H,1553551635,261985
X,1553551635,709440,759
X,1553551636,709435,689
X,1553551636,709460,3291
X,1553551637,709578,623
X,1553551637,709760,1539
X,1553551638,709601,851
X,1553551638,709552,913
X,1553551639,709609,842
X,1553551640,709513,1446
X,1553551640,709459,1013
X,1553551641,709339,903
X,1553551641,709405,1057
X,1553551642,709385,1916
X,1553551642,709471,1100
X,1553551643,709301,830
X,1553551644,709138,904
X,1553551644,709355,1200
X,1553551645,709531,1334
P,1553551645,5286
X,1553551645,709597,1185
X,1553551646,709519,1246
X,1553551646,709544,1157
X,1553551647,709555,1243
X,1553551648,709624,738
X,1553551648,709554,1035
X,1553551649,709386,949
X,1553551649,709412,1143
X,1553551650,709334,2246
X,1553551650,709413,10667
X,1553551651,708985,4384
X,1553551651,709304,1772
X,1553551652,709268,1538
X,1553551653,709287,1697
X,1553551653,709340,1065
X,1553551654,709375,740
A,1553551654,709377,723
T,1553551654,2778
U,1553551654,0
X,1553551656,709216,6369
X,1553551656,708542,3225
X,1553551657,708983,1203
X,1553551657,708404,1351
X,1553551658,708700,1362
X,1553551659,708310,2117
X,1553551659,707844,1326
X,1553551660,707811,914
X,1553551660,708294,1848
X,1553551661,708751,1567
X,1553551661,709405,1444
X,1553551662,708932,1569
X,1553551663,709195,1088
X,1553551663,709424,1200
X,1553551664,709490,1241
X,1553551664,709461,1102
X,1553551665,709382,914
X,1553551665,708855,1190
X,1553551666,709316,1085
X,1553551666,709069,1002
X,1553551666,709354,971
X,1553551667,709297,1131
X,1553551667,709271,1406
X,1553551668,709305,1330
X,1553551668,709367,1481
X,1553551669,709337,855
X,1553551670,709350,1153
X,1553551670,709376,680
X,1553551671,709522,1857
X,1553551671,709644,563
X,1553551672,709638,1005
X,1553551672,709753,1338
X,1553551673,709847,1077
X,1553551673,709715,1656
P,1553551674,5296
X,1553551674,709535,1029
X,1553551675,709425,1051
X,1553551675,709300,1001
X,1553551676,709430,715
X,1553551676,709655,1964
X,1553551677,709767,970
X,1553551677,709755,939
X,1553551678,709889,930
X,1553551679,709990,744
X,1553551679,710084,1081
X,1553551680,709855,1416
X,1553551680,709733,867
X,1553551681,709591,680
X,1553551681,709428,1164
X,1553551682,709597,987
X,1553551683,709511,918
X,1553551683,709331,999
X,1553551684,709554,1008
X,1553551684,709499,2148
X,1553551685,709567,965
X,1553551685,709535,617
X,1553551686,709580,809
X,1553551687,709564,1451
X,1553551687,709706,2067
X,1553551688,709536,975
A,1553551688,709485,2179
T,1553551688,2778
R,1553551688,000000000
X,1553551690,709515,990
X,1553551690,709479,737
X,1553551691,709537,677
X,1553551691,709677,739
X,1553551692,709584,1219
X,1553551692,709569,1338
X,1553551693,709668,906
X,1553551694,709594,918
X,1553551694,709622,940
X,1553551695,709424,1684
X,1553551695,709396,1165
X,1553551696,709489,872
X,1553551696,709485,995
X,1553551697,709359,1752
X,1553551698,709485,1197
X,1553551698,709545,1208
X,1553551699,709458,1009
X,1553551699,709477,1174
X,1553551700,709514,1468
X,1553551700,709763,874
X,1553551701,709549,1538
X,1553551702,709652,917
X,1553551702,709426,1065
X,1553551703,709467,1045
X,1553551703,709466,2313
X,1553551704,709407,2973
P,1553551704,5298
X,1553551704,709487,2359
X,1553551705,709498,1573
X,1553551706,709331,1079
X,1553551706,709277,898
X,1553551707,709730,1362
X,1553551707,709570,1569
X,1553551707,709451,1209
X,1553551707,709477,786
X,1553551708,709412,856
X,1553551709,709432,1249
X,1553551709,709568,993
X,1553551710,709521,1153
X,1553551710,709344,876
X,1553551711,709336,1283
X,1553551711,709783,926
X,1553551712,709744,723
X,1553551713,709539,1106
X,1553551713,709574,1286
X,1553551714,709323,827
X,1553551714,710006,1192
X,1553551715,709738,1186
X,1553551715,709685,1241
X,1553551716,709808,721
A,1553551716,709560,531
T,1553551716,2778
X,1553551718,709655,893
X,1553551718,709617,814
X,1553551719,709636,801
X,1553551720,709684,1406
X,1553551720,709718,754
X,1553551721,709654,906
X,1553551721,709737,1127
X,1553551722,709762,1612
X,1553551722,709255,1600
X,1553551723,709479,1534
X,1553551724,709489,1047
X,1553551724,709382,1006
X,1553551725,709648,1356
X,1553551725,709698,989
X,1553551726,709767,771
X,1553551726,709308,1320
X,1553551727,709453,1066
X,1553551728,709782,917
X,1553551728,709494,878
