H,1553282195,261985
X,1553282195,648686,599
X,1553282196,648940,7149
X,1553282196,648670,35947
X,1553282197,648499,6481
X,1553282197,648372,9291
X,1553282198,649165,7469
X,1553282199,648939,3612
X,1553282199,649054,5600
X,1553282200,648338,4339
X,1553282200,648582,3733
X,1553282201,648870,2817
X,1553282201,648466,3531
X,1553282202,648810,1237
X,1553282203,648638,1344
X,1553282203,648829,1037
X,1553282204,648688,5569
X,1553282204,648633,6646
X,1553282205,648997,4408
X,1553282205,648661,6570
X,1553282206,649204,10082
X,1553282207,648527,8102
X,1553282207,647459,17234
X,1553282208,649065,14702
X,1553282208,648938,2699
X,1553282209,648806,2353
X,1553282209,648869,2848
X,1553282210,648825,1479
X,1553282211,648822,1402
X,1553282211,648811,1382
X,1553282212,648886,8138
X,1553282212,648750,6269
X,1553282213,648865,1600
X,1553282213,648855,4998
X,1553282214,648871,1863
X,1553282215,648951,1389
X,1553282215,648973,1106
X,1553282216,648911,920
X,1553282216,648903,1093
P,1553282216,5407
X,1553282217,648943,798
X,1553282217,648946,755
X,1553282218,648950,706
X,1553282218,648860,2430
X,1553282219,648872,1808
X,1553282220,649078,3058
X,1553282220,648878,1853
X,1553282221,649263,17837
X,1553282221,649115,2936
X,1553282222,649203,19565
X,1553282222,647377,52992
X,1553282223,649190,24546
X,1553282224,650204,11323
X,1553282224,648533,30705
X,1553282225,649082,27558
X,1553282225,649645,31271
X,1553282226,648362,37189
X,1553282226,650056,33108
X,1553282227,649619,14007
X,1553282228,651239,56367
X,1553282228,653483,14394
X,1553282229,653250,3496
X,1553282229,653210,7103
X,1553282230,653205,6246
X,1553282230,653103,2039
X,1553282231,652981,1604
X,1553282232,652985,1432
X,1553282232,652978,3828
X,1553282233,652912,1556
X,1553282233,652802,1437
X,1553282234,652800,7222
X,1553282234,652889,2405
X,1553282234,652782,2393
X,1553282235,652813,4272
X,1553282235,652813,875
X,1553282236,652718,1024
X,1553282236,652738,1391
X,1553282237,652739,953
X,1553282237,652679,887
A,1553282237,649279,4322
T,1553282237,2845
U,1553282238,0
X,1553282239,652694,711
X,1553282240,652602,307
X,1553282240,652625,757
X,1553282241,652440,3991
X,1553282242,652512,2059
X,1553282242,652562,981
X,1553282243,652575,575
X,1553282243,652567,738
X,1553282244,652574,864
X,1553282244,652562,1073
X,1553282245,652536,734
P,1553282245,5405
X,1553282246,652588,960
X,1553282246,653011,4753
X,1553282247,652121,5601
X,1553282247,652191,2604
X,1553282248,652588,1318
X,1553282248,652455,741
X,1553282249,652539,875
X,1553282250,652525,667
X,1553282250,652542,633
X,1553282251,652554,621
X,1553282251,652489,958
X,1553282252,652559,845
X,1553282252,652592,1148
X,1553282253,652640,1138
X,1553282253,652590,1501
X,1553282254,652557,1315
X,1553282255,652536,1242
X,1553282255,652260,16215
X,1553282256,652554,1544
X,1553282256,652535,651
X,1553282257,652536,724
X,1553282257,652512,752
X,1553282258,652541,1426
X,1553282259,652523,875
A,1553282259,652554,239
T,1553282259,2844
U,1553282259,0
X,1553282261,652485,859
X,1553282261,652477,653
X,1553282262,652471,634
X,1553282262,652511,991
X,1553282263,652510,722
X,1553282263,652473,897
X,1553282264,652455,1615
X,1553282264,652587,1999
X,1553282265,652534,1092
X,1553282266,652566,1244
X,1553282266,652475,728
X,1553282267,652512,762
X,1553282267,652562,657
X,1553282268,652527,810
X,1553282268,652542,714
X,1553282269,652521,776
X,1553282270,652487,934
X,1553282270,652594,455
X,1553282271,652559,935
X,1553282271,652567,729
X,1553282272,652579,817
X,1553282272,652585,781
X,1553282273,652584,797
X,1553282274,652563,625
A,1553282274,652529,123
T,1553282274,2844
U,1553282274,0
X,1553282275,652561,1397
P,1553282275,5406
X,1553282275,652641,912
X,1553282276,652566,1017
X,1553282276,652618,1010
X,1553282277,652528,829
X,1553282277,652552,1077
X,1553282278,652576,1039
X,1553282278,652549,761
X,1553282279,652550,547
X,1553282280,652551,736
X,1553282280,652525,503
X,1553282281,652588,746
X,1553282281,652579,882
X,1553282282,652537,1204
X,1553282282,652600,559
X,1553282283,652546,786
X,1553282284,652593,646
X,1553282284,652581,634
X,1553282285,652618,751
X,1553282285,652523,758
X,1553282286,652489,929
X,1553282286,652632,1018
X,1553282287,652591,1164
X,1553282288,652669,1029
