H,1553801661,261985
X,1553801661,635864,6569
X,1553801661,636618,1748
X,1553801662,634505,3484
X,1553801663,634576,2624
X,1553801663,635558,1517
X,1553801664,636419,3476
X,1553801664,638409,2472
X,1553801665,638132,1182
X,1553801665,638622,1141
X,1553801666,637993,1293
X,1553801666,638507,1340
X,1553801667,638712,1419
X,1553801668,638565,1012
X,1553801668,638504,946
X,1553801669,638273,1233
X,1553801669,636899,3931
X,1553801670,638094,4047
X,1553801670,637788,3875
X,1553801671,637026,2788
X,1553801672,636529,1407
X,1553801672,637846,1311
X,1553801673,637471,1721
X,1553801673,636407,3010
X,1553801674,638075,1574
X,1553801674,637005,1473
P,1553801675,5280
X,1553801675,636858,1106
X,1553801676,637865,1965
X,1553801676,638068,1192
X,1553801677,637918,1047
X,1553801677,638363,950
X,1553801678,637987,1267
X,1553801678,637564,968
X,1553801679,637013,1904
X,1553801680,636736,3213
X,1553801680,636357,2765
X,1553801681,637643,2900
X,1553801681,638194,1877
X,1553801682,637959,1947
X,1553801682,637901,1402
X,1553801683,636717,3342
X,1553801684,637446,1423
X,1553801684,637868,1015
X,1553801685,638764,1741
X,1553801685,638291,1943
X,1553801686,638214,1712
X,1553801686,638073,1867
X,1553801687,637203,1212
X,1553801688,637458,903
X,1553801688,637859,1568
X,1553801689,637981,1151
X,1553801689,638733,1083
X,1553801690,638982,814
X,1553801690,638736,777
X,1553801691,639045,903
X,1553801691,639131,855
X,1553801692,638789,1113
X,1553801693,639148,1399
X,1553801693,639273,941
X,1553801694,639338,1326
X,1553801694,639156,1346
X,1553801695,638813,1145
X,1553801695,639037,1508
X,1553801696,639016,1319
X,1553801696,639793,782
X,1553801696,639755,953
X,1553801697,639447,966
A,1553801697,638538,2505
T,1553801697,2823
U,1553801697,0
X,1553801699,639219,1894
X,1553801699,639020,1060
X,1553801700,638790,943
X,1553801700,638522,1350
X,1553801701,637797,1139
X,1553801701,637086,1313
X,1553801702,638592,1408
X,1553801703,639392,1311
X,1553801703,639604,1266
X,1553801704,638993,956
P,1553801704,5286
X,1553801704,638798,1705
X,1553801705,638845,1041
X,1553801705,638384,1092
X,1553801706,637799,2234
X,1553801707,637592,2450
X,1553801707,632485,7860
X,1553801708,633778,4656
X,1553801708,637430,2607
X,1553801709,638989,2240
X,1553801709,638888,3301
X,1553801710,637208,11919
X,1553801711,637858,4625
X,1553801711,639138,3754
X,1553801712,638985,5240
X,1553801712,639677,1919
X,1553801713,639141,2828
X,1553801713,637697,738
X,1553801714,637926,780
X,1553801715,637554,4149
X,1553801715,636903,1986
X,1553801716,637173,6416
X,1553801716,638561,1845
X,1553801717,638234,1691
X,1553801717,638512,2157
X,1553801718,638713,1141
X,1553801719,637945,2027
X,1553801719,638278,1268
X,1553801720,638814,1093
X,1553801720,639285,942
X,1553801721,639020,931
X,1553801721,638693,1302
X,1553801722,638572,901
X,1553801723,638440,797
X,1553801723,638411,907
X,1553801724,638732,1212
X,1553801724,638741,1181
X,1553801725,638352,1250
X,1553801725,638736,1204
X,1553801726,638699,1018
X,1553801726,638753,1027
X,1553801727,638550,929
X,1553801728,637808,1747
X,1553801728,637778,2590
X,1553801729,636320,1923
X,1553801729,636851,2058
X,1553801730,636837,2876
X,1553801730,635840,2153
X,1553801731,628601,4627
X,1553801732,636775,6029
X,1553801732,638582,1974
X,1553801733,638533,1220
X,1553801733,638569,908
X,1553801734,638860,1283
P,1553801734,5285
X,1553801734,638754,1184
X,1553801735,639398,560
X,1553801736,638895,1052
X,1553801736,638845,1092
X,1553801737,639019,1592
X,1553801737,639325,1278
X,1553801737,639778,1674
X,1553801737,639672,1048
X,1553801738,639750,1553
X,1553801739,638230,938
X,1553801739,638476,2840
X,1553801740,640642,2657
X,1553801740,639297,2603
X,1553801741,639714,990
X,1553801741,640473,1079
X,1553801742,640131,3026
X,1553801743,640746,1606
X,1553801743,640183,2160
X,1553801744,639558,1890
X,1553801744,639117,840
X,1553801745,639938,1950
X,1553801745,638477,2190
X,1553801746,638329,2968
X,1553801746,638873,1549
X,1553801747,637859,1951
X,1553801748,638523,3740
X,1553801748,637686,3173
X,1553801749,635672,5357
X,1553801749,638001,1859
X,1553801750,638889,1232
X,1553801750,638006,1506
X,1553801751,638849,1911
X,1553801752,637567,6229
X,1553801752,631098,11279
X,1553801753,634821,6800
X,1553801753,634111,5488
