H,1553054152,261985
X,1553054152,682434,1089
X,1553054153,682238,15525
X,1553054153,682192,9293
X,1553054154,681692,3516
X,1553054155,683834,20260
X,1553054155,681986,4787
X,1553054156,686977,57558
X,1553054156,683022,48925
X,1553054157,684021,39819
X,1553054157,684373,25925
X,1553054158,682631,26520
X,1553054159,683808,9833
X,1553054159,683604,32210
X,1553054160,683425,2998
X,1553054160,683359,23826
X,1553054161,684731,23533
X,1553054161,683496,14919
X,1553054162,683557,17837
X,1553054163,683531,4170
X,1553054163,683607,2799
X,1553054164,683242,3703
X,1553054164,683634,3768
X,1553054165,682173,22291
X,1553054165,683168,2126
X,1553054166,683098,5102
X,1553054167,683260,2110
X,1553054167,682344,16981
X,1553054168,683714,16424
X,1553054168,682745,55229
X,1553054169,683028,7141
X,1553054169,683347,16093
X,1553054170,683389,4000
X,1553054171,682393,23588
X,1553054171,683618,25599
X,1553054172,683051,10767
X,1553054172,683232,2489
X,1553054173,682975,13625
X,1553054173,683148,17432
X,1553054174,684746,10953
P,1553054174,5460
X,1553054174,683597,4211
X,1553054175,683853,2612
X,1553054176,683849,1156
X,1553054176,683767,1597
X,1553054177,684044,2209
X,1553054177,683900,3024
X,1553054178,683864,1720
X,1553054178,683233,12630
X,1553054179,684348,27283
X,1553054180,684798,39034
X,1553054180,683985,12124
X,1553054181,683304,8695
X,1553054181,683781,3443
X,1553054182,683825,13433
X,1553054182,683685,11089
X,1553054183,682286,27729
X,1553054184,685230,35365
X,1553054184,685269,27354
X,1553054185,684008,40500
X,1553054185,684910,6050
X,1553054186,688358,28289
X,1553054186,687053,13313
X,1553054187,688020,17202
X,1553054188,686695,24328
X,1553054188,685894,2314
X,1553054189,685194,33336
X,1553054189,687865,20972
X,1553054189,686412,1831
X,1553054189,686364,4156
X,1553054190,686336,2857
X,1553054191,686048,1303
X,1553054191,686012,4233
X,1553054192,686463,1193
X,1553054192,686334,2709
X,1553054193,686295,753
X,1553054193,685634,2950
X,1553054194,686080,1287
X,1553054195,686063,3123
X,1553054195,685938,485
X,1553054196,685974,3718
X,1553054196,686198,943
X,1553054197,685986,6143
X,1553054197,686886,6292
X,1553054198,686806,2684
X,1553054198,687389,1213
X,1553054199,686863,1784
X,1553054200,686962,1217
X,1553054200,686519,2694
X,1553054201,686615,3655
X,1553054201,686654,4141
X,1553054202,686961,887
X,1553054202,687035,2350
X,1553054203,686882,2155
P,1553054204,5460
X,1553054204,686825,543
X,1553054204,686775,692
X,1553054205,686567,2410
X,1553054205,686454,1306
X,1553054206,686759,975
X,1553054206,686786,714
X,1553054207,686490,876
X,1553054208,686540,483
X,1553054208,686434,801
X,1553054209,686474,892
X,1553054209,686457,624
X,1553054210,686906,2904
X,1553054210,686630,2714
X,1553054211,686944,2733
X,1553054212,687060,2472
X,1553054212,686733,4071
X,1553054213,686795,1423
X,1553054213,687891,7245
X,1553054214,685502,11253
X,1553054214,687151,5723
X,1553054215,687192,1259
X,1553054216,686890,794
X,1553054216,686688,36393
X,1553054217,686070,5927
X,1553054217,687222,19101
X,1553054218,687321,13158
X,1553054218,685636,11886
X,1553054219,685293,23152
X,1553054220,685612,31154
X,1553054220,686690,2637
X,1553054221,686314,25203
X,1553054221,686524,3189
X,1553054222,686059,2490
X,1553054222,686430,1750
X,1553054223,686464,702
X,1553054223,686571,10666
X,1553054224,683684,52686
X,1553054225,687547,13347
X,1553054225,685400,21235
X,1553054226,684255,37592
X,1553054226,685855,4168
X,1553054227,686150,19213
X,1553054227,686014,3675
X,1553054228,685783,1752
X,1553054229,685696,1759
X,1553054229,685885,985
X,1553054230,685491,8193
X,1553054230,686526,21783
X,1553054230,686041,16000
X,1553054230,685524,49405
X,1553054231,686482,38172
X,1553054232,686946,30649
X,1553054232,685846,22627
P,1553054233,5457
X,1553054233,686660,19361
X,1553054233,686753,8608
X,1553054234,686119,10991
X,1553054234,686444,3501
X,1553054235,686418,8557
X,1553054236,687019,20927
X,1553054236,686491,9040
X,1553054237,686514,9599
X,1553054237,686190,9660
X,1553054238,686611,6039
X,1553054238,686140,8472
X,1553054239,686466,7452
X,1553054240,686420,3576
X,1553054240,686557,7269
X,1553054241,686753,8777
X,1553054241,687037,10318
X,1553054242,686633,7374
X,1553054242,686804,16724
X,1553054243,686557,9488
X,1553054243,686939,10864
X,1553054244,686792,5680
X,1553054245,687577,8640
X,1553054245,68589
