H,1553453153,261985
X,1553453153,650476,1424
X,1553453154,650501,1369
X,1553453154,650496,1523
X,1553453155,650532,1576
X,1553453156,650561,570
X,1553453156,650444,1815
X,1553453157,650446,815
X,1553453157,650514,1012
X,1553453158,650490,1365
X,1553453158,650505,1616
X,1553453159,650542,14866
X,1553453160,650320,5216
X,1553453160,650556,1323
X,1553453161,650255,8321
X,1553453161,652090,8546
X,1553453161,650087,17857
X,1553453161,647846,44917
X,1553453162,648361,16402
X,1553453162,651548,7120
X,1553453163,649951,1156
X,1553453164,649775,1305
X,1553453164,649955,621
P,1553453164,5350
X,1553453165,650483,23531
X,1553453165,649810,5077
X,1553453166,650062,2543
X,1553453166,649926,6457
X,1553453167,649936,989
X,1553453168,650091,1155
X,1553453168,650100,984
X,1553453169,650039,892
X,1553453169,650063,1365
X,1553453170,650038,1476
X,1553453170,649939,18625
X,1553453171,649658,5055
X,1553453172,650272,2767
X,1553453172,649899,6490
X,1553453173,650711,9124
X,1553453173,648948,29990
X,1553453174,651120,6853
X,1553453174,650446,1000
X,1553453175,650369,1620
X,1553453176,650294,1320
X,1553453176,650577,2843
X,1553453177,650340,1691
X,1553453177,650294,660
A,1553453177,650428,746
T,1553453177,2872
U,1553453178,0
X,1553453179,650892,4275
X,1553453180,650376,6925
X,1553453180,650278,2442
X,1553453181,650221,1428
X,1553453181,650178,900
X,1553453182,650238,844
X,1553453183,651033,6078
X,1553453183,649113,9361
X,1553453184,650555,6847
X,1553453184,650266,3525
X,1553453185,650205,1943
X,1553453185,650322,1113
X,1553453186,650281,1129
X,1553453187,650221,1646
X,1553453187,650285,484
X,1553453188,650376,713
X,1553453188,649716,18330
X,1553453189,650437,2627
X,1553453189,650280,826
X,1553453190,650384,984
X,1553453191,650313,4224
X,1553453191,650281,396
X,1553453192,650214,10632
X,1553453192,650206,1292
X,1553453193,650381,15192
X,1553453193,650352,1618
X,1553453194,650174,1573
P,1553453194,5347
X,1553453195,650225,915
X,1553453195,650219,1685
X,1553453196,650225,2043
X,1553453196,650183,1110
X,1553453197,650202,1247
X,1553453197,650193,939
X,1553453198,650016,18724
X,1553453198,650361,2132
X,1553453199,650312,1382
X,1553453200,650334,1244
X,1553453200,650230,1430
X,1553453201,650218,974
X,1553453201,650220,1346
X,1553453202,650321,723
X,1553453202,650248,16899
X,1553453202,649948,4665
X,1553453203,649380,5874
X,1553453203,651066,7702
X,1553453204,649210,18124
X,1553453204,649489,2057
X,1553453205,650188,14659
X,1553453205,649545,2784
X,1553453206,649773,1307
X,1553453207,649694,1748
X,1553453207,649743,1290
X,1553453208,649712,1372
X,1553453208,649739,667
X,1553453209,649729,1983
X,1553453209,648280,9344
X,1553453210,650278,6958
X,1553453211,650351,16461
X,1553453211,651264,12056
X,1553453212,643320,42948
X,1553453212,575742,28745
X,1553453213,295830,5659
X,1553453213,294226,730
X,1553453214,293900,467
X,1553453215,293612,196
X,1553453215,293479,130
X,1553453216,293356,98
X,1553453216,293200,189
X,1553453217,293161,219
X,1553453217,293056,123
X,1553453218,292988,175
X,1553453219,292936,234
O,1553453219,292886,111
O,1553453220,292809,114
O,1553453220,292751,94
O,1553453221,292714,129
O,1553453221,292688,73
O,1553453222,292654,185
O,1553453222,292619,97
O,1553453223,292550,78
P,1553453224,5348
O,1553453224,292546,76
O,1553453224,292494,92
O,1553453225,292490,72
O,1553453225,292466,148
O,1553453226,292436,103
O,1553453226,292418,119
O,1553453227,292404,159
O,1553453228,292386,134
O,1553453228,292344,81
O,1553453229,292331,83
O,1553453229,292308,129
O,1553453230,292283,124
O,1553453230,292273,97
O,1553453231,292265,83
O,1553453232,292232,87
O,1553453232,292208,93
O,1553453233,292198,71
O,1553453233,292179,138
O,1553453234,292183,119
O,1553453234,292154,74
O,1553453235,292172,185
O,1553453236,292138,90
O,1553453236,292119,100
O,1553453237,292115,57
O,1553453237,292097,135
O,1553453238,292068,102
O,1553453238,292054,142
O,1553453239,292016,98
O,1553453240,292024,149
O,1553453240,292014,126
O,1553453241,292017,116
O,1553453241,291980,99
O,1553453242,292005,111
O,1553453242,291977,82
O,1553453243,291970,90
O,1553453243,291960,122
O,1553453243,291960,77
O,1553453244,291942,102
O,1553453244,291965,98
O,1553453245,291942,128
O,1553453245,291939,105
