H,1553563639,261985
X,1553563639,696122,3728
X,1553563639,697801,4085
X,1553563640,700993,5497
X,1553563640,700129,5219
X,1553563641,701978,5226
X,1553563642,700546,19817
X,1553563642,698982,9784
X,1553563643,694718,8620
X,1553563643,697228,3084
X,1553563643,697148,3854
X,1553563643,698157,4145
X,1553563644,698176,28930
X,1553563645,694581,20284
X,1553563645,695066,4892
X,1553563646,696822,5264
X,1553563646,697551,1745
X,1553563647,698796,2579
X,1553563647,698868,2509
X,1553563648,700539,1226
X,1553563649,701099,1897
X,1553563649,701300,2344
X,1553563650,700630,2650
X,1553563650,701874,2862
X,1553563651,699331,5406
X,1553563651,698524,6395
X,1553563652,700718,2202
X,1553563653,701479,2253
X,1553563653,702034,13245
X,1553563654,701908,1647
X,1553563654,700557,5199
X,1553563655,698760,4839
X,1553563655,697002,5742
X,1553563656,699109,3818
X,1553563657,696553,3498
X,1553563657,698433,1831
X,1553563658,700682,1497
X,1553563658,699373,3856
X,1553563659,696101,3778
X,1553563659,697677,2126
X,1553563660,696288,5107
X,1553563661,697134,1907
X,1553563661,698144,3248
X,1553563662,699357,2102
X,1553563662,700964,2212
X,1553563663,702713,921
X,1553563663,702599,1523
X,1553563664,700784,1540
X,1553563664,701710,1148
X,1553563665,700452,13239
X,1553563666,699746,5222
X,1553563666,699982,4043
X,1553563667,700086,2373
X,1553563667,701829,2297
P,1553563668,5284
X,1553563668,702136,1178
X,1553563668,701970,1683
X,1553563669,700968,3736
X,1553563670,700685,5232
X,1553563670,701680,1876
X,1553563671,701613,1861
X,1553563671,700750,1895
X,1553563672,701404,1182
X,1553563672,701316,1558
X,1553563673,701320,850
X,1553563674,701686,1734
X,1553563674,702997,953
X,1553563675,701624,1152
X,1553563675,700872,2561
X,1553563676,700545,2431
X,1553563676,700658,1468
X,1553563677,701720,1363
X,1553563678,701556,858
X,1553563678,701493,1402
X,1553563679,702091,1250
X,1553563679,702451,972
X,1553563680,702720,1253
X,1553563680,702982,1218
X,1553563681,703200,665
X,1553563682,703070,1542
X,1553563682,702887,792
X,1553563683,702785,1849
X,1553563683,703054,1165
X,1553563684,703078,999
X,1553563684,702512,906
X,1553563684,702148,1041
X,1553563685,702916,1078
X,1553563685,703214,930
X,1553563686,703258,2350
X,1553563686,703110,673
X,1553563687,702242,994
X,1553563687,702542,1029
X,1553563688,702152,789
X,1553563688,702268,1039
X,1553563689,701731,1346
X,1553563690,701854,780
X,1553563690,702229,911
X,1553563691,702496,676
X,1553563691,702797,587
X,1553563692,703238,1086
X,1553563692,703390,703
X,1553563693,703628,1677
X,1553563694,703436,1148
X,1553563694,703088,809
A,1553563694,702524,2183
T,1553563694,2769
X,1553563696,702801,14071
X,1553563697,703277,17633
P,1553563697,5280
X,1553563697,704680,23124
X,1553563698,702770,8644
X,1553563698,703863,5427
X,1553563699,702931,2609
X,1553563700,702886,5689
X,1553563700,701974,1601
X,1553563701,701569,8742
X,1553563701,703666,12486
X,1553563702,702726,9776
X,1553563702,702017,11086
X,1553563703,702513,8717
X,1553563704,703949,16310
X,1553563704,703159,34454
X,1553563705,697856,49530
X,1553563705,701286,43444
X,1553563706,699884,42519
X,1553563706,699068,23681
X,1553563707,692914,42162
X,1553563707,696420,48306
X,1553563708,692890,51599
X,1553563709,697939,65469
X,1553563709,701327,60953
X,1553563710,696730,2634
X,1553563710,696904,519
X,1553563711,699063,2724
X,1553563711,701622,14251
X,1553563712,695719,61803
X,1553563713,700662,12461
X,1553563713,693622,16825
X,1553563714,695718,44658
X,1553563714,694248,11294
X,1553563715,696076,22027
X,1553563715,695422,34675
X,1553563716,693979,38664
X,1553563717,694611,10865
X,1553563717,696270,11200
X,1553563718,697092,7938
X,1553563718,698532,27512
X,1553563719,698962,16128
X,1553563719,700463,16279
X,1553563720,698971,18200
X,1553563721,698766,18418
X,1553563721,700091,26382
X,1553563722,696737,14118
X,1553563722,696743,12786
X,1553563723,695168,21538
X,1553563723,697726,7248
X,1553563724,698340,11747
X,1553563725,695901,13452
X,1553563725,696376,9390
X,1553563725,693989,8088
X,1553563725,693403,9684
X,1553563726,695831,18467
P,1553563726,5284
X,1553563726,696403,9844
X,1553563727,697308,15180
X,1553563728,697443,9798
X,1553563728,695171,14537
X,1553563729,693306,8390
X,1553563729,697831,22094
X,1553563730,697696,8686
X,1553563730,697111,14434
X,1553563731,696454,18623
