H,1553195930,261985
X,1553195930,687403,1245
X,1553195930,687453,960
X,1553195931,687260,1248
X,1553195931,687392,1036
X,1553195932,687386,1383
X,1553195933,687361,928
X,1553195933,687390,920
X,1553195934,687378,716
P,1553195934,5440
X,1553195934,687454,1159
X,1553195935,687402,1455
X,1553195935,687407,899
X,1553195936,687185,1719
X,1553195937,687513,1178
X,1553195937,687517,1203
X,1553195938,687442,1083
X,1553195938,687381,983
X,1553195939,687286,1077
X,1553195939,687373,1357
X,1553195940,687393,1566
X,1553195940,687375,835
X,1553195941,687409,963
A,1553195941,687334,286
T,1553195941,2810
U,1553195941,0
X,1553195943,687456,1240
X,1553195944,687426,879
X,1553195944,687373,661
X,1553195945,687283,2256
X,1553195945,687396,1099
X,1553195946,687411,1373
X,1553195946,687382,1093
X,1553195947,687406,576
X,1553195948,687341,1448
X,1553195948,687435,1258
X,1553195949,687385,1518
X,1553195949,687410,785
X,1553195950,687408,721
X,1553195950,687416,934
X,1553195951,687482,1493
X,1553195951,687404,1085
X,1553195951,687447,671
X,1553195952,687349,1052
X,1553195952,687495,1363
X,1553195953,687518,781
X,1553195953,687445,1189
X,1553195954,687487,990
X,1553195954,687427,1078
X,1553195955,687536,542
X,1553195956,687489,887
X,1553195956,687401,1170
X,1553195957,687452,979
X,1553195957,687364,1103
X,1553195958,687561,1792
X,1553195958,687576,1145
X,1553195959,687499,1194
X,1553195960,687456,879
X,1553195960,687367,1204
X,1553195961,687498,828
X,1553195961,687522,1286
X,1553195962,687453,984
X,1553195962,687438,692
P,1553195963,5439
X,1553195963,687116,6451
X,1553195964,687642,3922
X,1553195964,687648,1279
X,1553195965,687542,596
X,1553195965,687454,600
X,1553195966,687617,1541
X,1553195966,687519,1335
X,1553195967,687464,1159
X,1553195968,687540,881
X,1553195968,687446,821
A,1553195968,687459,169
T,1553195968,2810
U,1553195969,0
X,1553195970,687563,2428
X,1553195971,687187,3533
X,1553195971,687481,1618
X,1553195972,687542,3764
X,1553195973,687304,3995
X,1553195973,687366,1217
X,1553195974,687356,2100
X,1553195974,687480,1040
X,1553195975,687227,942
X,1553195975,687467,1529
X,1553195976,687540,1501
X,1553195977,687464,1466
X,1553195977,687507,757
X,1553195978,687391,1862
X,1553195978,687440,1080
X,1553195979,687553,2757
X,1553195979,687547,660
X,1553195980,687502,846
X,1553195981,687378,1286
X,1553195981,687493,959
X,1553195982,687534,735
X,1553195982,687541,919
X,1553195983,687519,863
X,1553195983,687577,921
X,1553195984,687653,1011
X,1553195984,687540,1476
X,1553195985,687581,886
X,1553195986,687483,901
X,1553195986,687613,1079
X,1553195987,687621,1392
X,1553195987,687578,853
X,1553195988,687565,789
X,1553195988,687483,1189
X,1553195989,687624,1401
X,1553195990,687602,1574
X,1553195990,687597,1022
X,1553195991,687612,605
X,1553195991,687376,28617
X,1553195992,687743,1536
X,1553195992,687677,897
P,1553195992,5440
X,1553195992,687678,621
X,1553195993,687577,586
X,1553195993,687741,5616
X,1553195994,687686,1330
X,1553195994,687542,1488
X,1553195995,687634,1310
X,1553195995,687572,696
X,1553195996,687593,5908
X,1553195997,687620,1994
X,1553195997,687689,1328
X,1553195998,687561,932
X,1553195998,687431,1253
X,1553195999,687580,843
A,1553195999,687545,451
T,1553195999,2810
U,1553195999,0
X,1553196001,687475,927
X,1553196001,687597,1784
X,1553196002,687600,766
X,1553196002,687527,882
X,1553196003,687468,12399
X,1553196004,687755,2514
X,1553196004,687258,3067
X,1553196005,687549,1287
X,1553196005,687465,1207
X,1553196006,687358,1662
X,1553196006,687741,2867
X,1553196007,687611,1685
X,1553196008,687549,849
X,1553196008,687528,787
X,1553196009,687406,1005
X,1553196009,687611,1034
X,1553196010,687624,821
X,1553196010,687505,811
X,1553196011,687504,835
X,1553196012,687444,1042
X,1553196012,687542,818
X,1553196013,687547,1027
X,1553196013,687061,8028
X,1553196014,687740,3633
X,1553196014,687542,1475
X,1553196015,687590,943
X,1553196016,687531,971
X,1553196016,687445,867
X,1553196017,687565,1584
X,1553196017,687528,1202
X,1553196018,687489,876
X,1553196018,687519,970
X,1553196019,687387,881
X,1553196019,687587,989
X,1553196020,687580,912
X,1553196021,687500,888
X,1553196021,687579,732
X,1553196022,687448,896
A,1553196022,687525,237
T,1553196022,2809
P,1553196022,5440
