H,1553220968,261985
X,1553220968,688780,904
X,1553220969,688815,695
X,1553220969,688750,746
X,1553220970,688711,771
X,1553220971,688740,1095
X,1553220971,688791,1796
X,1553220971,688777,791
X,1553220971,688729,938
X,1553220972,688737,636
X,1553220972,688733,870
X,1553220973,688782,856
X,1553220974,688815,1575
X,1553220974,688807,987
X,1553220975,688755,689
X,1553220975,688692,655
X,1553220976,688689,825
X,1553220976,688763,947
X,1553220977,688766,1463
X,1553220978,688747,1061
P,1553220978,5398
X,1553220978,688767,638
A,1553220978,688754,133
T,1553220979,2735
R,1553220979,5C00DDFC90
X,1553220980,688784,3870
X,1553220981,688800,1508
X,1553220981,688707,1606
X,1553220982,688629,1149
X,1553220983,688776,743
X,1553220983,688673,725
X,1553220984,688880,1395
X,1553220984,688773,978
X,1553220985,688809,954
X,1553220985,688658,4145
X,1553220986,688668,1755
X,1553220987,688699,1763
X,1553220987,688879,1042
X,1553220988,688663,1074
X,1553220988,688705,897
X,1553220989,688760,1012
X,1553220989,688760,1303
X,1553220990,688785,903
X,1553220991,688816,875
X,1553220991,688720,770
X,1553220992,688730,717
X,1553220992,688761,655
X,1553220993,688773,2388
X,1553220993,688746,806
X,1553220994,688768,845
X,1553220995,688754,747
X,1553220995,688725,891
X,1553220996,688766,874
X,1553220996,688771,1354
X,1553220997,688694,1076
X,1553220997,688749,919
X,1553220998,688783,911
X,1553220998,688701,572
X,1553220999,688791,1017
X,1553221000,688629,1221
X,1553221000,688748,865
X,1553221001,688677,1098
X,1553221001,688778,503
A,1553221001,688753,143
T,1553221001,2735
R,1553221002,5C00DDFC90
X,1553221003,688809,794
X,1553221004,688708,1233
X,1553221004,688675,930
X,1553221005,688611,839
X,1553221006,688705,786
X,1553221006,688696,887
X,1553221007,688731,1633
X,1553221007,688770,844
X,1553221008,688732,690
P,1553221008,5394
X,1553221008,688629,732
X,1553221009,688707,961
X,1553221010,688676,738
X,1553221010,688674,1823
X,1553221011,688325,19141
X,1553221011,688575,4778
X,1553221012,688412,2482
X,1553221012,688472,1076
X,1553221012,688577,1361
X,1553221013,688580,1125
X,1553221013,688509,836
X,1553221014,688493,914
X,1553221014,688448,12663
X,1553221015,688681,2580
X,1553221015,688548,1867
X,1553221016,688613,929
X,1553221017,688482,913
X,1553221017,688683,966
X,1553221018,688606,1082
X,1553221018,688683,1031
X,1553221019,688603,1151
X,1553221019,688614,845
X,1553221020,688475,844
X,1553221020,688607,681
X,1553221021,688610,1452
X,1553221022,688663,1493
X,1553221022,688574,554
X,1553221023,688657,828
A,1553221023,688635,334
T,1553221023,2735
R,1553221023,5C00DDFC90
X,1553221025,688619,1252
X,1553221025,688595,894
X,1553221026,688631,806
X,1553221026,688560,800
X,1553221027,688648,1807
X,1553221028,688655,814
X,1553221028,688658,1632
X,1553221029,688579,768
X,1553221029,688626,580
X,1553221030,688524,839
X,1553221030,688743,988
X,1553221031,688480,1324
X,1553221032,688699,1045
X,1553221032,688609,935
X,1553221033,688612,613
X,1553221033,688564,975
X,1553221034,688667,1257
X,1553221034,688699,1419
X,1553221035,688635,724
X,1553221036,688561,691
X,1553221036,688611,832
X,1553221037,688620,636
P,1553221037,5397
X,1553221037,688625,819
X,1553221038,688702,1353
X,1553221038,688613,492
X,1553221039,688653,704
X,1553221039,688642,633
X,1553221040,688587,833
A,1553221040,688612,219
T,1553221040,2735
R,1553221040,5C00DDFC90
X,1553221042,688638,731
X,1553221043,688584,450
X,1553221043,688627,454
X,1553221044,688583,382
X,1553221044,688650,874
X,1553221045,688550,1083
X,1553221045,688673,1123
X,1553221046,688578,880
X,1553221047,688600,1055
X,1553221047,688589,942
X,1553221048,688680,1318
X,1553221048,688598,1932
X,1553221049,688561,650
X,1553221049,688616,764
X,1553221050,688591,622
X,1553221051,688505,649
X,1553221051,688640,725
X,1553221052,688542,644
X,1553221052,688670,923
X,1553221053,688655,431
X,1553221053,688614,823
X,1553221053,688547,597
X,1553221054,688659,897
X,1553221054,688597,699
X,1553221055,688764,1089
X,1553221055,688672,929
A,1553221055,688605,167
T,1553221055,2735
R,1553221056,5C00DDFC90
X,1553221057,688651,613
X,1553221058,688723,1660
X,1553221058,688693,869
X,1553221059,688667,540
X,1553221059,688657,675
