H,1553541712,261985
X,1553541712,654438,1627
X,1553541713,655707,1561
X,1553541713,655823,14876
X,1553541714,656175,1551
X,1553541715,656080,1646
X,1553541715,655928,3251
X,1553541716,656001,1116
X,1553541716,656159,4809
X,1553541717,655905,2884
X,1553541717,656333,1463
X,1553541718,656374,1179
X,1553541719,656585,902
X,1553541719,656121,808
X,1553541720,655694,1253
X,1553541720,655794,941
X,1553541721,656187,1400
X,1553541721,656381,935
X,1553541722,656421,1570
X,1553541723,655929,1825
X,1553541723,655657,777
X,1553541724,655638,1270
X,1553541724,656051,1222
X,1553541725,655100,1490
X,1553541725,655592,1472
X,1553541726,655632,2595
X,1553541726,655344,2139
X,1553541727,654955,1600
X,1553541728,654588,1128
X,1553541728,654494,1013
X,1553541729,653125,14667
X,1553541729,656370,5062
X,1553541730,654661,7298
X,1553541730,655092,2101
X,1553541731,655117,1914
X,1553541732,655715,1130
X,1553541732,655640,1189
X,1553541733,655729,1071
X,1553541733,656006,941
X,1553541734,655890,612
X,1553541734,656061,7851
X,1553541735,655053,7625
X,1553541736,655331,15585
X,1553541736,650840,36184
X,1553541737,660858,16853
X,1553541737,650969,13703
X,1553541738,646848,3003
X,1553541738,658246,46871
X,1553541739,647905,18677
P,1553541739,5301
X,1553541740,650427,5621
X,1553541740,648773,27742
X,1553541740,646605,36343
X,1553541740,656671,48908
X,1553541741,652310,4007
X,1553541741,652302,2495
X,1553541742,652503,2751
X,1553541743,652892,1363
X,1553541743,652075,1542
X,1553541744,653202,2124
X,1553541744,652223,1818
X,1553541745,652940,2927
X,1553541745,650772,2918
X,1553541746,651942,2602
X,1553541747,651789,5779
X,1553541747,651009,5341
X,1553541748,652205,2610
X,1553541748,653396,1648
X,1553541749,652185,3606
X,1553541749,651321,3419
X,1553541750,651333,2449
X,1553541750,652637,1159
X,1553541751,652369,840
X,1553541752,651364,1757
X,1553541752,652508,1656
X,1553541753,653044,1362
X,1553541753,652345,1575
X,1553541754,651935,1887
X,1553541754,652986,4655
X,1553541755,652324,3352
X,1553541756,652412,1632
X,1553541756,652283,2298
X,1553541757,652138,2183
X,1553541757,652009,1715
X,1553541758,652695,1873
X,1553541758,650986,1951
X,1553541759,653037,982
X,1553541760,653260,1152
X,1553541760,653820,1017
X,1553541761,653203,1751
X,1553541761,653260,1093
X,1553541762,652994,2203
X,1553541762,652758,3739
X,1553541763,652700,2380
X,1553541764,652080,2296
X,1553541764,652334,1511
X,1553541765,653308,1718
X,1553541765,653770,1329
X,1553541766,653100,1296
X,1553541766,652684,2165
X,1553541767,653052,1111
X,1553541768,653550,2803
X,1553541768,653568,3286
P,1553541768,5304
X,1553541769,653761,996
X,1553541769,653518,1247
X,1553541770,653606,778
X,1553541770,653512,9106
X,1553541771,653659,4416
X,1553541772,654501,13227
X,1553541772,655934,36769
X,1553541773,659159,8593
X,1553541773,659002,5983
X,1553541774,658518,5068
X,1553541774,658704,9629
X,1553541775,658474,11391
X,1553541775,658517,2035
X,1553541776,658727,2449
X,1553541777,658598,1765
X,1553541777,658648,6225
X,1553541778,658656,1247
X,1553541778,658140,1148
X,1553541779,658560,1300
X,1553541779,658585,5806
X,1553541780,657627,7783
X,1553541781,658068,1074
X,1553541781,658156,1505
X,1553541781,658108,1186
X,1553541781,657395,2522
X,1553541782,656732,2291
X,1553541782,657389,1580
X,1553541783,657125,1620
X,1553541784,657176,1728
X,1553541784,657177,1087
X,1553541785,657624,1732
X,1553541785,657527,1979
X,1553541786,657507,1952
X,1553541786,657567,1022
X,1553541787,657626,1559
X,1553541788,656773,2129
X,1553541788,656437,2502
X,1553541789,656433,2606
X,1553541789,657356,3181
X,1553541790,657589,4124
X,1553541790,658001,7539
X,1553541791,657503,3603
X,1553541792,657724,3223
X,1553541792,658069,1673
X,1553541793,657351,2372
X,1553541793,656933,6067
X,1553541794,657201,4208
X,1553541794,656812,1792
X,1553541795,656858,945
X,1553541795,657351,2485
X,1553541796,656686,1914
X,1553541797,656665,1651
X,1553541797,657778,1140
P,1553541797,5301
X,1553541798,657994,1050
X,1553541798,658159,1369
X,1553541799,657893,1140
X,1553541799,657450,1351
X,1553541800,657723,958
X,1553541801,657425,1266
X,1553541801,657468,1404
X,1553541802,657948,1688
X,1553541802,657878,1288
X,1553541803,658285,7799
X,1553541803,657704,4156
X,1553541804,657860,1431
X,1553541805,658000,1348
X,1553541805,657675,756
