H,1554102987,261985
X,1554102987,463367,8289
X,1554102988,462288,10223
X,1554102988,468503,16510
X,1554102989,474415,1674
X,1554102989,474997,798
X,1554102990,474961,2011
X,1554102991,474333,3215
X,1554102991,474649,774
X,1554102992,474498,2572
X,1554102992,474560,843
X,1554102993,474612,1922
X,1554102993,474583,1371
X,1554102994,474794,2465
X,1554102995,475241,1539
X,1554102995,475390,869
X,1554102996,475313,839
X,1554102996,475117,992
X,1554102996,474987,1159
X,1554102996,474992,2603
X,1554102997,474924,773
P,1554102997,5212
X,1554102998,474507,1182
X,1554102998,474848,1261
X,1554102999,474977,3222
X,1554102999,474801,16589
X,1554103000,474843,9534
X,1554103000,475430,11471
X,1554103001,475031,4984
X,1554103002,475120,9424
X,1554103002,474713,7547
X,1554103003,474996,16058
X,1554103003,474934,6120
X,1554103004,476353,13650
X,1554103004,475796,3661
X,1554103005,475455,11282
X,1554103006,475583,2199
X,1554103006,475733,1786
X,1554103007,475884,1328
X,1554103007,475212,10725
X,1554103008,474872,10306
X,1554103008,475589,2559
X,1554103009,475384,9614
X,1554103009,476798,8360
X,1554103010,483858,8221
X,1554103011,483427,4046
X,1554103011,482963,10323
X,1554103012,482746,14344
X,1554103012,483099,5052
X,1554103013,482992,2123
X,1554103013,482329,5581
X,1554103014,481723,16359
X,1554103015,481931,5296
X,1554103015,481993,1418
X,1554103016,482110,8987
X,1554103016,481799,3046
X,1554103017,481816,3663
X,1554103017,481501,3219
X,1554103018,481981,10895
X,1554103019,481534,10109
X,1554103019,481336,5944
X,1554103020,481055,2341
X,1554103020,480787,1692
X,1554103021,480916,7730
X,1554103021,480564,6230
X,1554103022,480052,9879
X,1554103023,480544,1520
X,1554103023,480635,10062
X,1554103024,480402,2330
X,1554103024,480019,3180
X,1554103025,479975,1107
X,1554103025,479852,818
X,1554103026,480054,9511
X,1554103027,479481,2585
X,1554103027,479405,3841
P,1554103027,5238
X,1554103028,478565,12649
X,1554103028,479176,10491
X,1554103029,478767,10693
X,1554103029,477829,7829
X,1554103030,478248,4103
X,1554103031,478137,2442
X,1554103031,478395,1152
X,1554103032,478571,1202
X,1554103032,479055,9981
X,1554103033,478622,14909
X,1554103033,478873,8660
X,1554103034,478722,13495
X,1554103034,477949,9696
X,1554103035,477436,5851
X,1554103036,478040,6984
X,1554103036,478708,8830
X,1554103037,477992,5562
X,1554103037,477893,8872
X,1554103037,477676,9209
X,1554103037,477843,6249
X,1554103038,477975,1874
X,1554103039,478117,1004
X,1554103039,478367,12865
X,1554103040,478725,14696
X,1554103040,479046,10032
X,1554103041,478912,8756
X,1554103041,478984,2224
X,1554103042,478374,1251
X,1554103043,478551,11271
X,1554103043,478400,3798
X,1554103044,478456,6465
X,1554103044,478639,2350
X,1554103045,478763,6326
X,1554103045,478469,4515
X,1554103046,478062,3842
X,1554103047,478235,1566
X,1554103047,478257,1390
X,1554103048,478289,1037
X,1554103048,478421,5715
X,1554103049,478401,1997
X,1554103049,478518,1852
X,1554103050,478574,2162
X,1554103051,478456,1365
X,1554103051,478333,2194
X,1554103052,478077,2028
X,1554103052,477750,3692
X,1554103053,477502,947
X,1554103053,476924,5607
X,1554103054,477030,4627
X,1554103055,476731,4442
X,1554103055,477017,2446
X,1554103056,477201,1433
X,1554103056,477309,2203
P,1554103056,5233
X,1554103057,477339,1768
X,1554103057,476984,1000
X,1554103058,477135,2190
X,1554103058,477008,2129
X,1554103059,476671,2631
X,1554103060,476528,1285
X,1554103060,476781,1487
X,1554103061,476816,1122
X,1554103061,476721,904
X,1554103062,476414,1443
X,1554103062,476316,3158
X,1554103063,476230,810
X,1554103064,476318,1781
X,1554103064,476481,4436
X,1554103065,476506,2455
X,1554103065,476438,4686
X,1554103066,476775,8509
X,1554103066,476738,14180
X,1554103067,476187,3278
X,1554103068,476060,2896
X,1554103068,476112,2713
X,1554103069,476270,1165
X,1554103069,476632,1080
X,1554103070,476819,2185
X,1554103070,476812,2350
X,1554103071,477100,4434
X,1554103072,477062,2203
X,1554103072,476961,1084
X,1554103073,476978,1325
X,1554103073,476951,982
X,1554103074,476470,4722
X,1554103074,476809,4832
X,1554103075,476568,3807
X,1554103076,476953,5074
X,1554103076,476541,4038
X,1554103077,477026,4042
X,1554103077,476815,2486
X,1554103078,476715,3438
X,1554103078,477070,1815
X,1554103078,476677,2259
X,1554103078,479868,31916
X,1554103079,477277,58909
