H,1553371547,261985
X,1553371547,665319,17282
X,1553371548,665170,2605
X,1553371548,665338,11604
X,1553371549,664902,3825
X,1553371549,665344,5921
X,1553371550,665564,19663
X,1553371550,665924,8163
X,1553371551,665498,3447
X,1553371552,665175,3302
X,1553371552,665475,2270
X,1553371553,665430,1480
X,1553371553,664706,29930
X,1553371553,667048,9074
X,1553371553,665824,1520
X,1553371554,665699,14431
X,1553371555,665804,2009
P,1553371555,5358
X,1553371555,665763,1325
X,1553371556,665688,1665
X,1553371556,665730,1968
X,1553371557,665794,1718
X,1553371557,665649,7005
X,1553371558,665933,9048
X,1553371558,665666,10004
X,1553371559,665414,14617
X,1553371560,665862,7050
X,1553371560,665431,7811
X,1553371561,666285,12393
X,1553371561,665023,25732
X,1553371562,664722,14050
X,1553371562,665041,10863
X,1553371563,665042,11036
X,1553371564,665508,15438
X,1553371564,665565,7174
X,1553371565,665523,16208
X,1553371565,666659,9614
X,1553371566,663677,10566
X,1553371566,665977,14498
X,1553371567,665482,9574
X,1553371568,665727,23091
X,1553371568,665611,2398
X,1553371569,665326,5245
X,1553371569,665011,4558
X,1553371570,666320,7043
X,1553371570,665585,12791
X,1553371571,665585,4235
X,1553371572,665527,2409
X,1553371572,665758,1857
X,1553371573,665820,2025
X,1553371573,665356,7578
X,1553371574,666032,10095
X,1553371574,665288,3311
X,1553371575,665597,9057
X,1553371576,666242,15724
X,1553371576,665250,26182
X,1553371577,664707,19195
X,1553371577,664490,24408
X,1553371578,666025,32228
X,1553371578,664927,19885
X,1553371579,664406,41582
X,1553371580,665353,19091
X,1553371580,665494,4427
X,1553371581,666356,11256
X,1553371581,665143,8110
X,1553371582,665314,3032
X,1553371582,666862,17066
X,1553371583,665998,29964
X,1553371583,665067,24081
X,1553371584,665507,30011
X,1553371585,665850,9623
P,1553371585,5371
X,1553371585,666054,26971
X,1553371586,666524,18828
X,1553371586,665431,11607
X,1553371587,665110,13870
X,1553371587,666727,15756
X,1553371588,666014,3450
X,1553371589,665884,1462
X,1553371589,665785,14600
X,1553371590,666147,8256
X,1553371590,666378,20623
X,1553371591,665285,22595
X,1553371591,664715,12103
X,1553371592,665563,13196
X,1553371593,666347,14454
X,1553371593,665221,15420
X,1553371594,666028,7533
X,1553371594,665810,12318
X,1553371594,665949,6672
X,1553371594,665971,4416
X,1553371595,665573,6580
X,1553371596,665599,10221
X,1553371596,665802,9119
X,1553371597,666179,6436
X,1553371597,665950,8395
X,1553371598,666682,9416
X,1553371598,666220,16874
X,1553371599,665521,11320
X,1553371600,666076,9319
X,1553371600,666221,11151
X,1553371601,665728,16119
X,1553371601,665482,19434
X,1553371602,665878,12449
X,1553371602,666430,16713
X,1553371603,666224,8059
X,1553371604,666410,11486
X,1553371604,665602,14607
X,1553371605,666492,11635
X,1553371605,666265,8600
X,1553371606,665755,12357
X,1553371606,665878,9900
X,1553371607,666015,8623
X,1553371607,666054,4815
X,1553371608,666513,16983
X,1553371609,665552,17355
X,1553371609,665868,24180
X,1553371610,665701,12840
X,1553371610,665928,11618
X,1553371611,665965,16730
X,1553371611,665711,21305
X,1553371612,666837,11502
X,1553371613,666567,11002
X,1553371613,668177,19139
X,1553371614,664347,30064
P,1553371614,5370
X,1553371614,666071,12116
X,1553371615,666098,4689
X,1553371615,665842,2325
X,1553371616,665973,4112
X,1553371617,665912,7037
X,1553371617,666705,7602
X,1553371618,665424,21829
X,1553371618,666294,3342
X,1553371619,666087,15070
X,1553371619,665914,36430
X,1553371620,666481,6925
X,1553371621,666183,2225
X,1553371621,666164,3985
X,1553371622,666160,2110
X,1553371622,666144,1323
X,1553371623,666174,1855
X,1553371623,666232,1818
X,1553371624,666289,2544
X,1553371625,666146,1678
X,1553371625,666223,1473
X,1553371626,666729,14303
X,1553371626,665544,25004
X,1553371627,666130,3030
X,1553371627,666295,959
X,1553371628,666328,1126
X,1553371629,666226,935
X,1553371629,666127,1879
X,1553371630,666398,1517
X,1553371630,666205,10473
X,1553371631,666105,8869
X,1553371631,666316,5976
X,1553371632,666340,1966
X,1553371632,666182,8892
X,1553371633,666815,12382
X,1553371634,666101,14051
X,1553371634,666697,26142
X,1553371635,665185,22699
X,1553371635,666601,15592
X,1553371635,666165,6529
X,1553371635,665749,9629
X,1553371636,666326,4041
X,1553371637,665833,10154
X,1553371637,666387,13861
X,1553371638,666322,3657
X,1553371638,666499,15670
X,1553371639,666623,6887
