H,1553298543,261985
X,1553298543,683172,1473
X,1553298543,683260,629
X,1553298544,683221,789
X,1553298544,683206,989
X,1553298545,683241,428
X,1553298545,683177,691
X,1553298546,683223,1125
X,1553298547,683219,1135
X,1553298547,683226,1488
X,1553298548,683278,595
X,1553298548,683214,669
X,1553298549,683168,1545
X,1553298549,683295,2812
X,1553298550,683021,3608
X,1553298551,683097,2833
X,1553298551,682783,13907
X,1553298552,683229,1239
X,1553298552,683267,829
X,1553298553,683129,1318
X,1553298553,683231,920
X,1553298554,683326,1470
X,1553298554,683261,534
X,1553298555,683139,742
A,1553298555,683209,166
T,1553298555,2777
X,1553298557,683272,879
X,1553298558,683240,727
X,1553298558,683128,842
X,1553298558,683337,645
X,1553298558,683326,677
X,1553298559,683182,1043
P,1553298559,5390
X,1553298559,683184,2062
X,1553298560,683202,2064
X,1553298561,683286,738
X,1553298561,683307,1646
X,1553298562,683315,696
X,1553298562,683258,811
X,1553298563,683230,970
X,1553298563,683266,890
X,1553298564,683339,831
X,1553298565,683291,802
X,1553298565,683223,629
X,1553298566,683204,902
X,1553298566,683259,1059
X,1553298567,683273,651
X,1553298567,683215,891
X,1553298568,683248,451
X,1553298569,683111,1056
X,1553298569,683238,984
X,1553298570,683261,691
X,1553298570,683205,574
A,1553298570,683257,211
T,1553298570,2777
R,1553298571,700D9DFB6
X,1553298572,683191,592
X,1553298573,683158,933
X,1553298573,683145,833
X,1553298574,683165,632
X,1553298574,683112,596
X,1553298575,683161,1198
X,1553298576,683106,931
X,1553298576,683170,713
X,1553298577,683133,753
X,1553298577,683119,602
X,1553298578,683060,2068
X,1553298578,683122,870
X,1553298579,683190,875
X,1553298580,683040,781
X,1553298580,683062,661
X,1553298581,683025,541
X,1553298581,683045,1815
X,1553298582,683053,853
X,1553298582,683101,741
X,1553298583,683036,759
X,1553298584,683067,617
X,1553298584,682946,1400
X,1553298585,683090,836
X,1553298585,683064,1172
X,1553298586,683008,893
A,1553298586,683104,183
T,1553298586,2777
R,1553298586,700D9DFB6
X,1553298588,683051,602
X,1553298588,683033,1319
X,1553298589,682984,554
P,1553298589,5389
X,1553298590,682993,520
X,1553298590,682938,505
X,1553298591,682946,920
X,1553298591,683023,955
X,1553298592,683036,1221
X,1553298592,683008,503
X,1553298593,682982,758
X,1553298593,682923,1113
X,1553298594,683007,679
X,1553298595,682932,756
X,1553298595,682901,960
X,1553298596,682946,822
X,1553298596,682929,408
X,1553298597,682844,603
X,1553298597,682932,803
X,1553298598,682920,884
X,1553298599,682910,784
X,1553298599,682880,599
X,1553298599,682912,466
X,1553298599,682830,1133
X,1553298600,682932,872
A,1553298600,682948,207
T,1553298600,2776
X,1553298602,682805,714
X,1553298602,682842,673
X,1553298603,682892,782
X,1553298604,682856,831
X,1553298604,682871,864
X,1553298605,682739,827
X,1553298605,682837,1024
X,1553298606,682866,518
X,1553298606,682753,1097
X,1553298607,682798,791
X,1553298608,682663,712
X,1553298608,682764,811
X,1553298609,682761,940
X,1553298609,682709,1029
X,1553298610,682743,581
X,1553298610,682652,1154
X,1553298611,682801,1075
X,1553298611,682832,1126
X,1553298612,682746,750
X,1553298613,682712,778
X,1553298613,682652,536
X,1553298614,682642,745
X,1553298614,682664,663
X,1553298615,682703,900
X,1553298615,682625,743
X,1553298616,682655,538
A,1553298616,682749,267
T,1553298616,2776
X,1553298618,682644,636
P,1553298618,5388
X,1553298619,682619,657
X,1553298619,682519,936
X,1553298620,682664,980
X,1553298620,682677,1134
X,1553298621,682602,895
X,1553298621,682732,2142
X,1553298622,682549,1263
X,1553298623,682630,831
X,1553298623,682609,1329
X,1553298624,682590,630
X,1553298624,682616,700
X,1553298625,682557,547
X,1553298625,682609,683
X,1553298626,682587,906
X,1553298627,682606,968
X,1553298627,682591,833
X,1553298628,682584,657
X,1553298628,682473,1988
X,1553298629,682612,790
X,1553298629,682595,1027
X,1553298630,682533,787
X,1553298631,682541,761
X,1553298631,682443,628
X,1553298632,682554,1081
X,1553298632,682596,1357
X,1553298633,682543,824
X,1553298633,682520,878
A,1553298633,682580,221
T,1553298633,2776
R,1553298634,700D9DFB6
X,1553298635,682635,1518
X,1553298636,682473,950
X,1553298636,682541,396
