H,1553124427,261985
X,1553124427,648959,680
X,1553124428,648944,617
X,1553124428,649080,937
X,1553124429,648958,1037
X,1553124430,648948,805
A,1553124430,648936,468
T,1553124430,2770
U,1553124430,57270
X,1553124432,649081,947
X,1553124432,649156,808
X,1553124433,649224,1127
X,1553124433,648944,792
X,1553124434,649194,564
X,1553124434,649176,1226
X,1553124434,649042,1037
X,1553124435,649169,968
X,1553124435,649209,628
X,1553124436,649528,972
P,1553124436,5428
X,1553124436,649159,753
X,1553124437,649340,1258
X,1553124438,649549,1403
X,1553124438,649264,1523
X,1553124439,649113,938
X,1553124439,649775,832
X,1553124440,649111,1696
X,1553124440,649443,1094
X,1553124441,649232,491
X,1553124442,649222,2923
X,1553124442,648936,2166
X,1553124443,649232,1151
X,1553124443,649230,1873
X,1553124444,649479,1297
X,1553124444,649519,1127
X,1553124445,649617,986
X,1553124446,649534,700
X,1553124446,649350,692
X,1553124447,649361,1590
X,1553124447,649316,1069
X,1553124448,649483,876
X,1553124448,649439,953
X,1553124449,649590,668
X,1553124450,649382,727
X,1553124450,649248,785
X,1553124451,649795,7533
X,1553124451,649178,5969
X,1553124452,649388,1521
X,1553124452,649511,582
A,1553124452,649335,831
T,1553124453,2770
U,1553124453,57270
X,1553124454,649390,1827
X,1553124455,649597,712
X,1553124455,649683,2618
X,1553124456,649662,2346
X,1553124457,649357,4093
X,1553124457,649501,4898
X,1553124458,648646,4357
X,1553124458,649481,2024
X,1553124459,649288,1023
X,1553124459,649340,1040
X,1553124460,649289,19905
X,1553124461,649763,1423
X,1553124461,649610,1342
X,1553124462,649234,857
X,1553124462,649491,1021
X,1553124463,649421,1160
X,1553124463,649460,1683
X,1553124464,649432,792
X,1553124465,649372,735
X,1553124465,649409,892
X,1553124466,649308,1116
X,1553124466,649171,922
P,1553124466,5454
X,1553124467,649472,826
X,1553124467,649431,940
X,1553124468,649412,705
X,1553124469,649525,903
X,1553124469,649570,519
X,1553124470,649384,655
X,1553124470,649466,821
X,1553124471,649380,1998
X,1553124471,649235,1060
X,1553124472,649196,412
X,1553124473,649286,706
X,1553124473,649672,1364
X,1553124474,649806,2728
X,1553124474,649734,1068
X,1553124475,649767,748
X,1553124475,649687,412
X,1553124475,649562,1173
X,1553124475,649569,1341
X,1553124476,649401,1882
X,1553124477,649218,951
X,1553124477,649044,672
X,1553124478,649045,734
A,1553124478,649385,723
T,1553124478,2770
U,1553124478,57270
X,1553124480,649373,718
X,1553124480,649640,543
X,1553124481,649811,576
X,1553124481,649366,1184
X,1553124482,650114,1000
X,1553124483,650122,1856
X,1553124483,649948,601
X,1553124484,650057,721
X,1553124484,650062,619
X,1553124485,650111,904
X,1553124485,649996,1489
X,1553124486,649953,827
X,1553124487,650217,594
X,1553124487,650043,660
X,1553124488,649842,790
X,1553124488,649867,960
X,1553124489,649846,1374
X,1553124489,649839,703
X,1553124490,649847,653
X,1553124491,649698,731
X,1553124491,649743,1032
X,1553124492,649717,1314
X,1553124492,649705,1199
X,1553124493,649693,368
X,1553124493,649686,449
X,1553124494,649764,1558
X,1553124494,649867,996
X,1553124495,649794,1028
P,1553124495,5451
X,1553124496,649618,824
A,1553124496,649864,844
T,1553124496,2770
U,1553124496,57270
X,1553124498,649169,5130
X,1553124498,646842,3206
X,1553124499,648523,1323
X,1553124499,650014,1393
X,1553124500,649777,5843
X,1553124500,649267,1651
X,1553124501,649428,2654
X,1553124502,649492,1354
X,1553124502,649119,1158
X,1553124503,650354,1959
X,1553124503,649749,1371
X,1553124504,650199,1317
X,1553124504,650015,758
X,1553124505,649968,651
X,1553124506,650124,963
X,1553124506,649851,982
X,1553124507,650111,661
X,1553124507,650262,1792
X,1553124508,650153,960
X,1553124508,650147,516
X,1553124509,649136,788
X,1553124510,649572,1344
X,1553124510,649547,823
X,1553124511,649292,1118
X,1553124511,649269,963
X,1553124512,649662,703
X,1553124512,649844,1422
X,1553124513,649679,1194
X,1553124514,649678,2433
X,1553124514,648553,1563
X,1553124515,648584,1877
X,1553124515,648478,1077
X,1553124516,649175,1305
X,1553124516,649788,1032
X,1553124516,649599,1063
X,1553124516,649545,868
X,1553124517,648840,1129
X,1553124518,648629,595
X,1553124518,648542,3138
X,1553124519,648143,2456
X,1553124519,649160,1655
X,1553124520,648993,1847
