H,1552782605,261985
X,1552782605,664487,1062
X,1552782606,664442,1105
X,1552782606,664472,1957
X,1552782607,664420,947
A,1552782607,664464,251
T,1552782607,2778
R,1552782607,5C00DDFC90
X,1552782609,664353,789
X,1552782609,664484,1104
X,1552782610,664503,1027
X,1552782610,664545,1222
X,1552782611,664478,619
X,1552782612,664467,2060
X,1552782612,664425,508
X,1552782613,664408,785
X,1552782613,664505,1109
X,1552782614,664394,1037
X,1552782614,664420,1383
X,1552782615,664538,907
X,1552782615,664489,592
X,1552782616,664470,827
X,1552782617,664454,360
X,1552782617,664383,570
X,1552782618,664490,691
X,1552782618,664425,1061
X,1552782619,664474,999
X,1552782619,664486,853
X,1552782620,664477,800
X,1552782621,664479,614
X,1552782621,664434,791
X,1552782622,664552,676
X,1552782622,664466,1180
X,1552782623,664456,1221
X,1552782623,664470,1192
X,1552782624,664495,504
X,1552782625,664486,756
X,1552782625,664520,791
X,1552782626,664432,672
A,1552782626,664466,199
T,1552782626,2778
R,1552782626,5C00DDFC90
X,1552782627,664473,962
X,1552782627,664462,1129
X,1552782628,664483,929
X,1552782628,664416,1044
X,1552782629,664492,485
P,1552782629,5580
X,1552782629,664564,923
X,1552782630,664443,1325
X,1552782631,664473,1583
X,1552782631,664495,532
X,1552782632,664413,862
X,1552782632,664423,819
X,1552782633,664378,793
X,1552782633,664503,937
X,1552782634,664406,1836
X,1552782635,664499,1083
X,1552782635,664409,866
X,1552782636,664466,835
X,1552782636,664454,654
X,1552782637,664412,819
X,1552782637,664461,685
X,1552782638,664446,898
X,1552782639,664396,878
X,1552782639,664443,952
X,1552782640,664440,582
X,1552782640,664385,1092
X,1552782641,664448,840
X,1552782641,664330,787
A,1552782641,664446,234
T,1552782641,2778
R,1552782642,5C00DDFC90
X,1552782643,664439,1734
X,1552782644,664355,706
X,1552782644,664370,1233
X,1552782645,664389,705
X,1552782645,664266,753
X,1552782646,664408,749
X,1552782647,664365,1243
X,1552782647,664373,1409
X,1552782648,664339,777
X,1552782648,664309,646
X,1552782649,664380,781
X,1552782649,664285,688
X,1552782650,664239,1094
X,1552782651,664357,838
X,1552782651,664201,1288
X,1552782652,664286,1377
X,1552782652,664292,911
X,1552782653,664207,711
X,1552782653,664253,661
X,1552782654,664161,861
X,1552782655,664207,614
X,1552782655,664178,1325
X,1552782656,664228,957
X,1552782656,664119,1267
X,1552782657,664250,1694
X,1552782657,664186,500
X,1552782658,664199,634
X,1552782659,664157,1741
X,1552782659,664107,935
P,1552782659,5580
X,1552782660,664068,1312
X,1552782660,664119,976
X,1552782661,664130,748
A,1552782661,664258,301
T,1552782661,2778
R,1552782661,5C00DDFC90
X,1552782663,664061,731
X,1552782663,664160,1066
X,1552782664,663961,1045
X,1552782664,664200,997
X,1552782665,664152,607
X,1552782666,664107,804
X,1552782666,664138,695
X,1552782667,664057,1240
X,1552782667,664158,1096
X,1552782668,664064,1025
X,1552782668,664110,1365
X,1552782668,664081,692
X,1552782669,664071,645
X,1552782669,664074,584
X,1552782670,664049,661
X,1552782670,664027,498
X,1552782671,664099,1421
X,1552782671,664004,1393
X,1552782672,664097,1812
X,1552782672,664071,1272
X,1552782673,664033,917
X,1552782674,664077,687
X,1552782674,664075,446
X,1552782675,664036,930
X,1552782675,664063,1356
X,1552782676,664025,1166
X,1552782676,664043,883
X,1552782677,664013,1065
X,1552782678,664035,942
X,1552782678,663983,841
X,1552782679,663996,799
X,1552782679,663996,820
X,1552782680,663992,1313
X,1552782680,664074,1452
X,1552782681,664020,775
A,1552782681,664062,217
T,1552782681,2778
R,1552782681,5C00DDFC90
X,1552782683,663950,482
X,1552782683,663920,718
X,1552782684,664010,1182
X,1552782685,663957,1713
X,1552782685,663961,762
X,1552782686,663953,587
X,1552782686,663943,790
X,1552782687,663905,637
X,1552782687,663834,564
X,1552782688,663982,1101
P,1552782688,5584
X,1552782689,663936,764
X,1552782689,663921,1320
X,1552782690,663980,1105
X,1552782690,663947,881
X,1552782691,663900,808
X,1552782691,663910,663
X,1552782692,663810,1224
X,1552782693,663955,997
X,1552782693,663848,1202
X,1552782694,663911,1302
X,1552782694,663873,565
X,1552782695,663860,594
X,1552782695,663937,971
X,1552782696,663876,447
X,1552782697,663868,907
X,1552782697,663926,471
