H,1552797314,261985
X,1552797314,670136,1072
X,1552797314,670234,660
X,1552797315,670170,15897
X,1552797315,670115,2213
X,1552797316,669965,2022
X,1552797316,670187,3493
X,1552797317,670089,1267
X,1552797317,670068,2480
X,1552797318,670253,2484
X,1552797319,669651,20036
X,1552797319,670217,5220
X,1552797320,670236,3612
X,1552797320,670384,8080
X,1552797321,670450,2871
X,1552797321,670417,12545
X,1552797322,670297,4369
X,1552797323,670365,2704
X,1552797323,670367,2500
X,1552797324,670427,1674
X,1552797324,669435,12358
X,1552797325,670139,23339
X,1552797325,670255,22985
X,1552797326,671282,28196
P,1552797326,5564
X,1552797327,668563,37992
X,1552797327,669401,34976
X,1552797328,666573,16664
X,1552797328,669380,4631
X,1552797329,668567,6462
X,1552797329,670257,13416
X,1552797330,669861,6443
X,1552797331,669587,2452
X,1552797331,669595,1518
X,1552797332,669474,3224
X,1552797332,669628,2067
X,1552797333,669102,37414
X,1552797333,670395,12880
X,1552797334,669179,7455
X,1552797335,669717,4464
X,1552797335,669603,8379
X,1552797336,669519,1361
X,1552797336,669923,15598
X,1552797337,669550,4342
X,1552797337,668885,16938
X,1552797338,669526,7967
X,1552797339,669788,2769
X,1552797339,669442,2083
X,1552797340,669816,5364
X,1552797340,669753,2585
X,1552797341,669823,1834
X,1552797341,669864,1627
X,1552797342,669765,1629
X,1552797342,670207,4118
X,1552797343,669480,12959
X,1552797344,669736,4518
X,1552797344,669654,8721
X,1552797345,669920,7576
X,1552797345,669907,2886
X,1552797346,669766,1725
X,1552797346,669789,1709
X,1552797347,669759,2070
X,1552797348,669961,1475
X,1552797348,669911,1488
X,1552797349,669777,1049
X,1552797349,670114,4903
X,1552797350,669729,3735
X,1552797350,669882,2014
X,1552797351,669782,2633
X,1552797351,669917,2481
X,1552797351,669719,838
X,1552797352,669819,1785
X,1552797352,669320,24353
X,1552797353,669768,3153
X,1552797353,669651,3110
X,1552797354,669569,2096
X,1552797355,669589,897
X,1552797355,669859,2166
P,1552797355,5568
X,1552797356,669858,2448
X,1552797356,669788,1686
X,1552797357,669859,1759
X,1552797357,669109,6938
X,1552797358,669655,7169
X,1552797359,669766,3678
X,1552797359,669773,1320
X,1552797360,669730,1986
X,1552797360,669716,835
X,1552797361,669762,1428
X,1552797361,669666,884
X,1552797362,669799,1387
X,1552797363,669752,1628
X,1552797363,669787,1210
X,1552797364,669749,1292
X,1552797364,669717,1187
X,1552797365,669885,1599
X,1552797365,669143,3503
X,1552797366,669461,2300
X,1552797366,669702,1375
X,1552797367,669762,1071
X,1552797368,669684,1636
X,1552797368,669429,15994
X,1552797369,669921,1357
X,1552797369,669869,1729
X,1552797370,669833,2800
X,1552797370,669742,1602
X,1552797371,669777,845
X,1552797372,669775,1586
X,1552797372,669669,1692
X,1552797373,669662,2473
X,1552797373,669723,1239
X,1552797374,669677,1795
X,1552797374,669544,921
X,1552797375,669511,1328
X,1552797376,671218,12887
X,1552797376,669062,7533
X,1552797377,670026,7848
X,1552797377,669898,1737
X,1552797378,669854,13313
X,1552797378,669552,5357
X,1552797379,669763,1527
X,1552797380,669834,946
X,1552797380,669769,1869
X,1552797381,669894,1579
X,1552797381,668226,64054
X,1552797382,671628,3297
X,1552797382,671840,3715
X,1552797383,670829,27604
X,1552797384,671858,1857
X,1552797384,671571,9781
X,1552797385,671634,1776
X,1552797385,671801,2121
P,1552797385,5566
X,1552797386,671638,1692
X,1552797386,671622,1235
X,1552797387,671607,1179
X,1552797387,673873,23766
X,1552797388,672654,54169
X,1552797389,673298,3332
X,1552797389,673278,1220
X,1552797390,673189,2164
X,1552797390,673059,1505
X,1552797391,673156,1661
X,1552797391,673168,1790
X,1552797392,672761,13983
X,1552797392,672880,3420
X,1552797392,672987,777
X,1552797393,672968,1311
X,1552797393,673097,2233
X,1552797394,672989,8378
X,1552797394,672774,3552
X,1552797395,673102,1346
X,1552797396,673024,1007
X,1552797396,673462,4406
X,1552797397,672185,7631
X,1552797397,672757,3243
X,1552797398,672783,2512
X,1552797398,672769,1645
X,1552797399,672742,1928
X,1552797400,672702,1753
X,1552797400,672799,1769
X,1552797401,672791,1206
X,1552797401,672491,2880
X,1552797402,672777,2340
X,1552797402,672646,1298
X,1552797403,672666,1777
X,1552797404,672640,2430
X,1552797404,673248,21891
X,1552797405,671334,8455
X,1552797405,672212,3341
X,1552797406,672520,2969
X,1552797406,672477,1473
