H,1552785557,261985
X,1552785557,665131,1007
X,1552785557,665148,1164
X,1552785558,665098,785
X,1552785558,665104,560
X,1552785559,665102,455
X,1552785559,665038,358
X,1552785560,665160,1191
X,1552785561,665105,1176
X,1552785561,665134,1401
X,1552785562,665046,886
X,1552785562,665123,665
X,1552785563,665129,1039
X,1552785563,665136,595
X,1552785564,665144,491
A,1552785564,665066,160
T,1552785564,2774
R,1552785564,5C00DDFC90
X,1552785566,665164,1310
X,1552785566,665120,569
X,1552785567,665156,954
X,1552785568,665169,837
X,1552785568,665175,637
X,1552785569,665126,686
P,1552785569,5572
X,1552785569,665182,808
X,1552785570,665196,913
X,1552785570,665157,984
X,1552785571,665199,887
X,1552785572,665203,944
X,1552785572,665211,1088
X,1552785573,665183,909
X,1552785573,665074,946
X,1552785574,665191,1189
X,1552785574,665207,1041
X,1552785575,665210,1308
X,1552785576,665212,539
X,1552785576,665118,860
X,1552785577,665171,923
X,1552785577,665200,663
X,1552785578,665151,1096
X,1552785578,665242,1110
X,1552785579,665135,1178
X,1552785580,665229,1246
X,1552785580,665223,591
X,1552785580,665210,708
X,1552785580,665187,643
X,1552785581,665149,836
A,1552785581,665170,149
T,1552785581,2774
R,1552785581,5C00DDFC90
X,1552785583,665208,1118
X,1552785583,665191,1151
X,1552785584,665275,887
X,1552785584,665253,874
X,1552785585,665177,699
X,1552785586,665113,763
X,1552785586,665258,648
X,1552785587,665199,1143
X,1552785587,665247,626
X,1552785588,665173,712
X,1552785588,665213,1113
X,1552785589,665235,891
X,1552785589,665209,594
X,1552785590,665148,549
X,1552785591,665128,690
X,1552785591,665191,1193
X,1552785592,665128,1207
X,1552785592,665144,1148
X,1552785593,665143,976
X,1552785593,665224,991
X,1552785594,665217,850
X,1552785595,665119,738
X,1552785595,665234,1017
X,1552785596,665176,1073
X,1552785596,665207,1205
X,1552785597,665139,1115
X,1552785597,665120,1049
X,1552785598,665171,847
P,1552785598,5571
X,1552785599,665192,594
X,1552785599,665108,538
X,1552785600,665061,591
X,1552785600,665111,1079
X,1552785601,665080,579
A,1552785601,665176,214
T,1552785601,2774
R,1552785601,5C00DDFC90
X,1552785603,665004,583
X,1552785603,665117,638
X,1552785604,665082,1000
X,1552785604,665082,1406
X,1552785605,665037,885
X,1552785606,665081,613
X,1552785606,665008,1007
X,1552785607,665035,979
X,1552785607,665053,1075
X,1552785608,664941,909
X,1552785608,664897,840
X,1552785609,664935,1088
X,1552785610,664926,1211
X,1552785610,664997,1284
X,1552785611,664979,1295
X,1552785611,664964,1036
X,1552785612,664961,934
X,1552785612,664957,539
X,1552785613,664918,614
X,1552785614,664873,1120
X,1552785614,664934,906
X,1552785615,664939,759
X,1552785615,664928,933
X,1552785616,664988,617
X,1552785616,665001,598
X,1552785617,664977,1012
X,1552785617,664990,1577
X,1552785618,664805,1300
X,1552785619,665000,786
X,1552785619,664942,860
X,1552785620,664918,682
X,1552785620,664964,1020
X,1552785621,664909,1280
X,1552785621,664933,783
A,1552785621,664980,220
T,1552785621,2774
R,1552785621,5C00DDFC90
X,1552785622,664956,1085
X,1552785623,664997,1621
X,1552785623,665007,868
X,1552785624,664953,1467
X,1552785625,664944,750
X,1552785625,664860,871
X,1552785626,664875,611
X,1552785626,664892,1183
X,1552785627,664887,1164
P,1552785627,5573
X,1552785627,664884,1181
X,1552785628,664900,682
X,1552785629,664860,1288
X,1552785629,664891,796
X,1552785630,664922,734
X,1552785630,664839,806
X,1552785631,664849,824
X,1552785631,664900,622
X,1552785632,664866,690
X,1552785633,664887,1482
X,1552785633,664889,1066
X,1552785634,664851,596
X,1552785634,664871,532
X,1552785635,664872,625
X,1552785635,664791,831
X,1552785636,664945,1354
X,1552785637,664775,1364
X,1552785637,664860,1252
X,1552785638,664889,708
X,1552785638,664954,449
X,1552785639,664905,565
X,1552785639,664806,499
X,1552785640,664894,744
A,1552785640,664884,216
T,1552785640,2774
R,1552785640,5C00DDFC90
X,1552785642,664932,677
X,1552785642,664913,590
X,1552785643,664868,504
X,1552785644,664867,335
X,1552785644,664913,1092
X,1552785645,664949,786
X,1552785645,664924,1138
X,1552785646,664861,908
X,1552785646,664898,938
X,1552785647,664899,1107
X,1552785648,664893,817
X,1552785648,664900,738
X,1552785649,664882,1640
