H,1554759365,261985
X,1554759365,646842,1146
X,1554759365,646853,1011
P,1554759366,5205
X,1554759366,646884,695
X,1554759367,646901,1279
X,1554759367,646837,1309
X,1554759368,646933,1420
X,1554759368,646793,1232
X,1554759369,646874,1153
X,1554759369,647817,11723
X,1554759370,646279,3894
X,1554759371,646855,1756
X,1554759371,646841,1103
X,1554759372,646956,968
X,1554759372,646744,1668
X,1554759373,646861,1408
X,1554759373,646209,7832
X,1554759374,647640,10155
X,1554759375,646981,1400
X,1554759375,646819,749
X,1554759375,646879,870
X,1554759375,646887,1445
X,1554759376,646885,1448
X,1554759376,646909,1400
X,1554759377,646855,1643
X,1554759377,647014,1441
X,1554759378,646967,1186
X,1554759379,646880,1199
X,1554759379,646951,1594
X,1554759380,647079,1968
X,1554759380,646958,970
X,1554759381,647019,1409
X,1554759381,647040,1392
X,1554759382,647069,1288
X,1554759383,647101,1232
X,1554759383,647121,1184
X,1554759384,646969,1416
X,1554759384,647069,2010
X,1554759385,647037,1146
X,1554759385,647149,1324
X,1554759386,647073,1268
X,1554759387,647136,1404
X,1554759387,647220,1115
X,1554759388,647187,1278
X,1554759388,647198,1882
X,1554759389,647254,1268
X,1554759389,647178,925
X,1554759390,647121,1525
X,1554759391,647274,1403
X,1554759391,647245,1205
X,1554759392,647167,1262
X,1554759392,647225,1313
X,1554759393,647376,1708
X,1554759393,647202,1233
X,1554759394,647197,889
X,1554759395,647205,868
P,1554759395,5206
X,1554759395,647216,1212
X,1554759396,647193,1043
X,1554759396,647241,793
X,1554759397,647414,4769
X,1554759397,647206,1388
X,1554759398,647288,1813
X,1554759399,647206,1107
X,1554759399,647314,995
X,1554759400,647312,1443
X,1554759400,647357,1183
X,1554759401,647312,816
X,1554759401,647300,1276
X,1554759402,647406,1403
X,1554759402,647322,1161
X,1554759403,647303,923
X,1554759404,647454,1185
X,1554759404,647335,1095
X,1554759405,647363,1336
X,1554759405,647353,1270
X,1554759406,647337,962
X,1554759406,647502,1371
X,1554759407,647535,1222
X,1554759408,647448,1347
X,1554759408,647578,2168
X,1554759409,647020,4755
X,1554759409,647516,1168
X,1554759410,647427,1520
X,1554759410,647435,844
X,1554759411,647540,1424
X,1554759412,647442,13638
X,1554759412,647434,3091
X,1554759413,647415,2520
X,1554759413,647393,3513
X,1554759414,647547,1107
X,1554759414,647501,1199
X,1554759415,647555,1402
X,1554759416,647667,1265
X,1554759416,647553,1506
X,1554759416,647655,1979
X,1554759416,647394,1573
X,1554759417,647564,1018
X,1554759417,647529,1488
X,1554759418,647619,654
X,1554759419,647524,1101
X,1554759419,647549,1306
X,1554759420,647588,1591
X,1554759420,647610,1489
X,1554759421,647603,1003
X,1554759421,647657,1179
X,1554759422,647546,1002
X,1554759422,647658,1664
X,1554759423,647508,1550
X,1554759424,647668,1483
P,1554759424,5205
X,1554759424,647618,1159
X,1554759425,647649,1316
X,1554759425,647523,1366
X,1554759426,647465,1188
X,1554759426,647436,1452
X,1554759427,647525,803
X,1554759428,647589,925
X,1554759428,647519,1240
X,1554759429,647520,1244
X,1554759429,647538,1273
X,1554759430,647594,1543
X,1554759430,647580,1205
X,1554759431,647678,871
X,1554759432,647612,1006
X,1554759432,647658,1186
X,1554759433,647755,915
X,1554759433,647826,964
A,1554759433,647300,1007
T,1554759433,2793
R,1554759434,5C00DDFC90
X,1554759435,647810,1091
X,1554759436,647787,804
X,1554759436,647811,1177
X,1554759437,647732,1170
X,1554759437,647906,1249
X,1554759438,647915,1071
X,1554759439,647901,448
X,1554759439,647858,1411
X,1554759440,647908,1423
X,1554759440,647859,1474
X,1554759441,647890,806
X,1554759441,647932,985
X,1554759442,647865,1184
X,1554759443,647895,1785
X,1554759443,647869,1019
X,1554759444,647885,912
X,1554759444,647904,1196
X,1554759445,647895,1219
X,1554759445,647788,1058
X,1554759446,647804,712
X,1554759447,647889,991
X,1554759447,647863,1367
X,1554759448,647957,1339
X,1554759448,647906,1619
X,1554759449,647878,1256
X,1554759449,647937,1324
X,1554759450,647992,974
X,1554759450,647980,961
X,1554759451,648167,3025
X,1554759452,646210,12503
X,1554759452,647940,1470
X,1554759453,647947,1280
X,1554759453,647850,1139
P,1554759454,5204
X,1554759454,647834,1471
X,1554759454,647863,1214
X,1554759455,647932,4225
X,1554759456,647913,1361
X,1554759456,647921,1891
X,1554759457,647989,5349
