H,1553465254,261985
X,1553465254,676916,830
X,1553465255,676800,915
X,1553465256,676836,1080
X,1553465256,676882,1385
X,1553465257,677012,1790
X,1553465257,676745,2758
X,1553465258,676890,963
X,1553465258,676934,819
X,1553465259,676867,698
X,1553465260,676955,943
X,1553465260,676883,993
X,1553465261,676919,1135
X,1553465261,676973,1009
X,1553465261,676932,909
X,1553465261,676922,919
X,1553465262,676942,882
X,1553465263,676931,1685
X,1553465263,676873,1312
X,1553465264,677131,2848
X,1553465264,677333,10358
X,1553465265,676852,945
A,1553465265,676890,163
T,1553465265,2804
U,1553465265,0
X,1553465267,676829,928
X,1553465268,676928,752
X,1553465268,676921,981
X,1553465269,676927,1061
X,1553465269,676851,1181
X,1553465270,676855,1025
X,1553465270,676904,813
X,1553465271,676824,1201
X,1553465272,676900,1258
X,1553465272,676826,1189
X,1553465273,676816,1099
X,1553465273,676954,1593
X,1553465274,676910,1397
X,1553465274,676887,1540
X,1553465275,676815,1320
X,1553465275,676987,1079
P,1553465276,5332
X,1553465276,676844,1406
X,1553465277,676756,20302
X,1553465277,676941,15206
X,1553465278,676888,2135
X,1553465278,677218,7994
X,1553465279,676119,13135
X,1553465279,676581,3997
X,1553465280,676964,14150
X,1553465281,676631,4330
X,1553465281,676821,1887
X,1553465282,676909,7463
X,1553465282,676750,3093
X,1553465283,676789,1563
X,1553465283,676921,8137
X,1553465284,676871,2347
X,1553465285,676811,2738
X,1553465285,676780,1363
X,1553465286,676681,1516
X,1553465286,676748,1826
X,1553465287,676794,1625
X,1553465287,676951,1875
X,1553465288,676845,2049
X,1553465289,676756,1592
X,1553465289,676748,2833
X,1553465290,676891,1720
X,1553465290,676786,2245
X,1553465291,676836,1272
X,1553465291,676706,1535
X,1553465292,676800,1312
X,1553465293,676753,2611
X,1553465293,676740,2610
X,1553465294,676809,787
X,1553465294,676636,1231
X,1553465295,676778,2796
X,1553465295,676685,1646
X,1553465296,676723,1971
X,1553465297,676880,1399
X,1553465297,676739,2154
X,1553465298,678410,15811
X,1553465298,676921,12762
X,1553465299,675845,10932
X,1553465299,676847,1892
X,1553465300,676890,2070
X,1553465300,676079,5034
X,1553465301,677730,8321
X,1553465302,676740,13596
X,1553465302,676658,2890
X,1553465302,676729,1090
X,1553465302,676949,5630
X,1553465303,676788,3303
X,1553465303,676863,1498
X,1553465304,676959,1358
X,1553465305,676851,4410
P,1553465305,5329
X,1553465305,676765,1922
X,1553465306,676810,558
X,1553465306,676887,765
X,1553465307,676839,595
X,1553465307,676911,1408
X,1553465308,676816,1561
X,1553465309,676835,1895
X,1553465309,676895,1314
X,1553465310,676843,1224
X,1553465310,676873,619
X,1553465311,676922,1522
X,1553465311,676869,1553
X,1553465312,676917,1033
X,1553465313,676893,1158
X,1553465313,676832,1026
X,1553465314,676780,528
X,1553465314,676800,979
X,1553465315,676820,1160
X,1553465315,676766,2252
X,1553465316,676912,2677
X,1553465317,676900,1435
X,1553465317,676831,814
X,1553465318,676874,847
X,1553465318,676833,887
X,1553465319,676777,740
X,1553465319,676850,825
X,1553465320,676815,1077
X,1553465321,676781,930
X,1553465321,676839,964
X,1553465322,676854,1545
X,1553465322,676768,936
X,1553465323,676864,1200
X,1553465323,676803,1124
X,1553465324,676827,588
A,1553465324,676838,160
T,1553465324,2804
U,1553465325,0
X,1553465326,676784,662
X,1553465327,676796,1202
X,1553465327,676752,908
X,1553465328,676756,780
X,1553465328,676847,663
X,1553465329,676895,929
X,1553465329,676934,2324
X,1553465330,676730,4246
X,1553465331,676821,2618
X,1553465331,676744,1408
X,1553465332,676757,4674
X,1553465332,676876,1191
X,1553465333,677220,25195
X,1553465333,677467,12953
X,1553465334,676287,12300
X,1553465335,674620,37842
P,1553465335,5331
X,1553465335,675993,40242
X,1553465336,675787,28175
X,1553465336,675335,32787
X,1553465337,676249,29089
X,1553465337,675877,30497
X,1553465338,677158,38749
X,1553465339,675844,33278
X,1553465339,676325,31511
X,1553465340,676034,29057
X,1553465340,676863,19691
X,1553465341,678659,36009
X,1553465341,677925,35102
X,1553465342,675568,30467
X,1553465343,676462,22668
X,1553465343,677961,17675
X,1553465343,677915,25199
X,1553465343,677663,31082
X,1553465344,676721,18326
X,1553465344,677410,13901
X,1553465345,676376,10190
X,1553465346,675474,23652
X,1553465346,676932,16056
X,1553465347,676770,3083
X,1553465347,676734,1492
