H,1552798337,261985
X,1552798337,671802,793
X,1552798338,671730,1162
X,1552798339,672593,6183
X,1552798339,673342,27523
X,1552798340,671820,6546
X,1552798340,671855,1917
X,1552798341,671872,2029
X,1552798341,671829,1563
X,1552798342,671631,6784
X,1552798343,671851,4660
X,1552798343,671637,7347
X,1552798344,671760,1545
X,1552798344,671668,1824
X,1552798345,671676,908
X,1552798345,671537,1412
X,1552798346,671750,1930
X,1552798347,671589,1739
X,1552798347,671569,908
X,1552798348,671627,906
X,1552798348,671568,943
X,1552798349,671524,1141
X,1552798349,671591,1379
X,1552798350,671581,1714
X,1552798350,671469,1377
X,1552798351,671500,1258
X,1552798352,671612,1290
X,1552798352,671530,3674
X,1552798353,671618,1098
X,1552798353,671537,1424
X,1552798354,671624,1423
X,1552798354,671641,1406
X,1552798355,671568,1287
P,1552798356,5559
X,1552798356,671450,1090
X,1552798356,671632,2366
X,1552798357,671440,1589
X,1552798357,671569,1617
X,1552798358,671524,1485
X,1552798358,671443,1400
X,1552798359,671355,1549
X,1552798360,671556,1716
X,1552798360,671472,1446
X,1552798361,671654,1974
X,1552798361,671489,1386
X,1552798362,671389,1251
X,1552798362,671508,36257
X,1552798363,671657,9887
X,1552798364,671429,8287
X,1552798364,671508,3357
X,1552798365,670292,16232
X,1552798365,671926,16804
X,1552798366,670320,35584
X,1552798366,677651,12309
X,1552798367,673956,40053
X,1552798368,670730,14198
X,1552798368,673054,16175
X,1552798369,672916,18432
X,1552798369,669618,10977
X,1552798370,670280,16520
X,1552798370,673009,19981
X,1552798371,672855,14991
X,1552798372,674319,7024
X,1552798372,674019,3971
X,1552798373,674214,1371
X,1552798373,674080,1483
X,1552798374,674087,20038
X,1552798374,673965,2493
X,1552798375,674183,1599
X,1552798375,674159,1895
X,1552798376,674146,1388
X,1552798377,673986,1728
X,1552798377,674176,1712
X,1552798377,673951,2531
X,1552798377,674072,2024
X,1552798378,674165,25274
X,1552798378,674387,6561
X,1552798379,673814,2310
X,1552798380,673929,3319
X,1552798380,673953,1724
X,1552798381,673997,1501
X,1552798381,673916,1836
X,1552798382,673793,903
X,1552798382,673704,7431
X,1552798383,673788,3282
X,1552798384,671823,24096
X,1552798384,675453,13811
P,1552798385,5561
X,1552798385,674026,1817
X,1552798385,674011,1324
X,1552798386,674039,1315
X,1552798386,673986,1392
X,1552798387,673957,1059
X,1552798388,674042,1574
X,1552798388,674206,2357
X,1552798389,674307,15766
X,1552798389,673316,6036
X,1552798390,673867,1832
X,1552798390,673702,1872
X,1552798391,673799,4884
X,1552798392,673738,2070
X,1552798392,673424,1289
X,1552798393,673285,2333
X,1552798393,673894,1832
X,1552798394,674515,22867
X,1552798394,673427,4615
X,1552798395,673614,1419
X,1552798396,673878,1087
X,1552798396,673554,1121
X,1552798397,673901,6080
X,1552798397,673961,1256
X,1552798398,673855,1487
X,1552798398,673742,7602
X,1552798399,673652,2550
X,1552798399,673907,1927
X,1552798400,674001,12687
X,1552798401,673897,40998
X,1552798401,670762,47315
X,1552798402,674089,25460
X,1552798402,675794,4348
X,1552798403,672254,22232
X,1552798403,665863,42046
X,1552798404,670606,30109
X,1552798405,612058,774
X,1552798405,296676,9783
X,1552798406,295302,3152
X,1552798406,294999,885
X,1552798407,294707,515
X,1552798407,294465,248
X,1552798408,294390,121
X,1552798409,294198,225
X,1552798409,294075,101
X,1552798410,293954,202
X,1552798410,293789,152
X,1552798411,293647,229
O,1552798411,293457,223
O,1552798412,293373,151
O,1552798413,293278,208
O,1552798413,293196,127
O,1552798414,293129,183
O,1552798414,292948,203
P,1552798415,5561
O,1552798415,292985,161
O,1552798415,292862,313
O,1552798416,292884,94
O,1552798417,292784,278
O,1552798417,292708,177
O,1552798418,292702,127
O,1552798418,292694,112
O,1552798418,292711,71
O,1552798418,292640,171
O,1552798419,292590,94
O,1552798419,292572,137
O,1552798420,292493,147
O,1552798421,292503,106
O,1552798421,292464,170
O,1552798422,292555,87
O,1552798422,292686,175
O,1552798423,292736,191
O,1552798423,292867,140
O,1552798424,292764,351
O,1552798425,292484,196
O,1552798425,292395,251
O,1552798426,292312,114
O,1552798426,292250,215
O,1552798427,292087,161
O,1552798427,292086,128
O,1552798428,292011,215
O,1552798429,291944,181
O,1552798429,292020,130
O,1552798430,292058,174
O,1552798430,292017,116
