H,1554751619,261985
X,1554751619,616688,675
X,1554751620,616653,861
X,1554751621,616604,752
X,1554751621,616682,797
X,1554751622,616523,1034
X,1554751622,616586,536
X,1554751623,616598,752
X,1554751623,616614,645
X,1554751623,616734,720
X,1554751624,616687,748
X,1554751624,616698,2867
X,1554751625,616763,4708
X,1554751625,616759,1639
X,1554751626,616713,915
X,1554751626,616538,1057
X,1554751627,616636,1275
X,1554751628,616524,534
X,1554751628,616506,778
X,1554751629,616589,873
X,1554751629,616494,488
X,1554751630,616520,505
A,1554751630,616627,250
T,1554751630,2828
U,1554751630,64656
X,1554751632,616532,1157
X,1554751633,616549,1294
X,1554751633,616610,1043
X,1554751634,616532,786
X,1554751634,616518,928
P,1554751634,5210
X,1554751635,616442,643
X,1554751635,616507,675
X,1554751636,616477,626
X,1554751636,616428,659
X,1554751637,616455,1430
X,1554751638,616508,1140
X,1554751638,616491,1082
X,1554751639,616544,743
X,1554751639,616558,944
X,1554751640,616459,1097
X,1554751640,616461,837
X,1554751641,616431,805
X,1554751642,616536,973
X,1554751642,616506,763
X,1554751643,616452,682
X,1554751643,616395,759
X,1554751644,616468,1039
X,1554751644,616503,1033
X,1554751645,616519,1071
X,1554751646,616166,11029
X,1554751646,616498,2160
X,1554751647,616367,1337
X,1554751647,616304,1023
X,1554751648,616399,887
X,1554751648,616484,1250
X,1554751649,616362,1135
X,1554751650,616429,1137
X,1554751650,616447,12440
X,1554751651,616227,1955
X,1554751651,616332,1068
X,1554751652,616083,503
X,1554751652,615649,8668
X,1554751653,616561,5194
X,1554751654,615559,5091
X,1554751654,615875,12741
X,1554751655,616290,7330
X,1554751655,615831,4356
X,1554751656,616131,15719
X,1554751656,615838,8892
X,1554751657,615941,16115
X,1554751658,615811,3829
X,1554751658,615802,1183
X,1554751659,615816,966
X,1554751659,615878,967
X,1554751660,615878,470
X,1554751660,615809,466
A,1554751660,616332,749
T,1554751660,2828
U,1554751661,64656
X,1554751662,615764,5652
X,1554751663,615856,1070
X,1554751663,615896,1002
X,1554751664,615848,1030
P,1554751664,5210
X,1554751664,615946,1176
X,1554751664,616133,11180
X,1554751665,616231,2938
X,1554751665,615905,1304
X,1554751666,615955,1204
X,1554751666,615799,1241
X,1554751667,615930,657
X,1554751668,615860,858
X,1554751668,615778,830
X,1554751669,615747,1076
X,1554751669,615758,704
X,1554751670,615657,1310
X,1554751670,615692,641
X,1554751671,615676,924
X,1554751671,615580,575
X,1554751672,615560,912
X,1554751673,615426,449
X,1554751673,615531,807
X,1554751674,615619,1166
X,1554751674,615579,740
X,1554751675,615487,837
X,1554751675,615399,1022
X,1554751676,615397,930
X,1554751677,615381,964
X,1554751677,615466,421
X,1554751678,615428,1184
X,1554751678,615448,1002
X,1554751679,615456,724
X,1554751679,615482,649
X,1554751680,615373,1744
X,1554751681,615394,1490
X,1554751681,615433,1135
X,1554751682,615502,749
X,1554751682,615552,772
X,1554751683,615538,905
A,1554751683,615581,549
T,1554751683,2827
U,1554751683,64656
X,1554751685,615528,765
X,1554751685,615441,783
X,1554751686,615368,781
X,1554751686,615458,723
X,1554751687,615343,952
X,1554751688,615228,1060
X,1554751688,615264,764
X,1554751689,615257,707
X,1554751689,615344,659
X,1554751690,615282,637
X,1554751690,615313,577
X,1554751691,615284,861
X,1554751692,615260,591
X,1554751692,615315,1232
X,1554751693,615354,938
X,1554751693,615360,1232
P,1554751693,5210
X,1554751694,615371,886
X,1554751694,615412,978
X,1554751695,615403,666
X,1554751696,615454,474
X,1554751696,615494,630
X,1554751697,615350,651
X,1554751697,615403,686
A,1554751697,615369,271
T,1554751697,2827
U,1554751698,64656
X,1554751699,615267,1001
X,1554751700,615330,856
X,1554751700,615452,988
X,1554751701,615250,697
X,1554751701,615152,764
X,1554751702,615137,653
X,1554751703,615163,646
X,1554751703,615059,942
X,1554751704,615008,953
X,1554751704,614999,836
X,1554751705,615009,575
X,1554751705,615076,1385
X,1554751705,615077,798
X,1554751706,615196,1140
X,1554751706,614977,947
X,1554751707,614841,931
X,1554751707,614837,772
X,1554751708,615039,597
X,1554751708,615168,1050
X,1554751709,615299,705
X,1554751710,615162,745
X,1554751710,615197,597
X,1554751711,615141,1150
X,1554751711,615132,1325
X,1554751712,615161,1560
