H,1553381399,261985
X,1553381399,714341,655
X,1553381399,714347,422
X,1553381400,714311,1759
X,1553381400,714264,865
X,1553381401,714340,1149
X,1553381402,714283,291
X,1553381402,714413,802
P,1553381403,5354
X,1553381403,714295,1063
X,1553381403,714336,518
X,1553381404,714198,1267
X,1553381404,714370,583
A,1553381404,714278,335
T,1553381405,2788
X,1553381406,714338,947
X,1553381407,714312,1007
X,1553381408,714437,1316
X,1553381408,714373,538
X,1553381409,714408,638
X,1553381409,714364,1163
X,1553381410,714375,952
X,1553381410,714263,883
X,1553381411,714357,714
X,1553381412,714341,1653
X,1553381412,714326,538
X,1553381413,714284,1136
X,1553381413,714337,946
X,1553381414,714316,908
X,1553381414,714326,773
X,1553381415,714222,783
X,1553381416,714221,725
X,1553381416,714310,1005
X,1553381417,714278,753
X,1553381417,714209,1561
X,1553381418,714184,1106
X,1553381418,714167,851
X,1553381419,714188,882
X,1553381420,714216,1227
X,1553381420,714161,1654
X,1553381421,714277,725
X,1553381421,714121,2336
X,1553381422,714204,720
X,1553381422,714184,2978
X,1553381423,714107,1131
X,1553381423,714126,1275
X,1553381424,714113,775
X,1553381425,714221,1185
X,1553381425,714151,883
X,1553381426,714040,1181
X,1553381426,714039,809
A,1553381426,714263,369
T,1553381426,2788
R,1553381427,700D9DFB6
X,1553381428,714217,889
X,1553381429,714111,1076
X,1553381429,714079,837
X,1553381430,714044,862
X,1553381430,714133,784
X,1553381431,714108,655
X,1553381432,714076,848
X,1553381432,713937,799
P,1553381433,5356
X,1553381433,714062,748
X,1553381433,713848,18899
X,1553381434,714081,691
X,1553381434,713969,1361
X,1553381435,712735,15216
X,1553381436,713996,1502
X,1553381436,713918,790
X,1553381437,713905,1525
X,1553381437,713767,14102
X,1553381438,713888,710
X,1553381438,713719,664
X,1553381438,713836,794
X,1553381439,713781,1174
X,1553381439,713785,711
X,1553381440,713685,950
X,1553381440,713686,1022
X,1553381441,713713,1148
X,1553381441,713668,803
X,1553381442,713622,1056
X,1553381443,713691,654
X,1553381443,713742,597
X,1553381444,713724,866
X,1553381444,713663,1162
X,1553381445,713740,667
A,1553381445,713906,549
T,1553381445,2788
X,1553381447,713566,1317
X,1553381447,713585,5688
X,1553381448,713619,1825
X,1553381448,713361,4713
X,1553381449,713913,2275
X,1553381450,713612,3445
X,1553381450,713586,1359
X,1553381451,713931,3701
X,1553381451,713713,988
X,1553381452,713776,1268
X,1553381452,713674,2053
X,1553381453,713741,1126
X,1553381453,713754,761
X,1553381454,713531,1603
X,1553381455,713772,986
X,1553381455,713719,1331
X,1553381456,713649,1139
X,1553381456,713635,1905
X,1553381457,713821,946
X,1553381457,713763,1758
X,1553381458,713702,750
X,1553381459,713606,1742
X,1553381459,713623,709
X,1553381460,713680,1132
X,1553381460,713659,1385
X,1553381461,713601,1803
X,1553381461,713620,927
P,1553381462,5354
X,1553381462,713633,658
X,1553381463,713629,863
X,1553381463,713655,1329
X,1553381464,713682,1284
X,1553381464,713641,872
X,1553381465,713595,2027
X,1553381465,713710,855
X,1553381466,713609,1020
X,1553381467,713584,887
X,1553381467,713576,2164
X,1553381468,713541,860
X,1553381468,713618,1034
X,1553381469,713570,585
X,1553381469,713697,1233
X,1553381470,713572,1063
X,1553381471,713620,754
X,1553381471,713531,2495
X,1553381472,713638,654
X,1553381472,713590,948
X,1553381473,713597,647
X,1553381473,713519,1012
X,1553381474,713503,795
X,1553381475,713534,1231
X,1553381475,713528,2961
X,1553381476,713578,1193
X,1553381476,713499,923
A,1553381476,713638,322
T,1553381476,2788
X,1553381478,713546,1517
X,1553381479,713581,675
X,1553381479,713431,2571
X,1553381479,713577,693
X,1553381479,713568,1353
X,1553381480,713585,1153
X,1553381480,713449,2861
X,1553381481,713501,1151
X,1553381482,713576,658
X,1553381482,713461,1926
X,1553381483,713620,1139
X,1553381483,713521,807
X,1553381484,713526,838
X,1553381484,713461,2485
X,1553381485,713463,1030
X,1553381486,713572,993
X,1553381486,713522,736
X,1553381487,713677,1718
X,1553381487,713585,825
X,1553381488,713560,687
X,1553381488,713557,3136
X,1553381489,713527,585
X,1553381490,713621,1089
X,1553381490,713537,841
X,1553381491,713673,1234
P,1553381491,5354
X,1553381491,713532,869
X,1553381492,713528,761
