H,1553396189,261985
X,1553396189,1090214,3619
P,1553396189,5334
X,1553396189,1090084,4314
X,1553396190,1090343,11394
X,1553396190,1089203,18156
X,1553396191,1089635,8652
X,1553396192,1087863,11258
X,1553396192,1088787,22052
X,1553396193,1089821,27707
X,1553396193,1089407,18838
X,1553396194,1089839,17228
X,1553396194,1088763,23745
X,1553396195,1089537,33653
X,1553396196,1089999,13885
X,1553396196,1090305,7905
X,1553396197,1090701,7772
X,1553396197,1089586,30411
X,1553396198,1090400,26247
X,1553396198,1087886,11533
X,1553396199,1099487,53726
X,1553396200,1095087,40274
X,1553396200,1090090,19328
X,1553396201,1102720,48202
X,1553396201,1087199,8633
X,1553396202,1086237,4883
X,1553396202,1087976,21045
X,1553396203,1089228,59432
X,1553396203,1091611,13918
X,1553396204,1092249,61196
X,1553396204,1090160,1984
X,1553396204,1085876,27026
X,1553396205,1092808,4211
X,1553396205,1088847,25003
X,1553396206,1086267,56951
X,1553396206,1089097,27817
X,1553396207,1081937,22975
X,1553396208,1083890,15877
X,1553396208,1076256,59555
X,1553396209,1077622,58492
X,1553396209,704446,22690
X,1553396210,705323,22093
X,1553396210,706210,7032
X,1553396211,705635,2580
X,1553396212,704343,3968
X,1553396212,705823,3085
X,1553396213,704999,2887
X,1553396213,704794,1658
X,1553396214,704657,1144
X,1553396214,704605,1378
X,1553396215,703638,5468
X,1553396216,700571,27862
X,1553396216,716485,32592
X,1553396217,710521,51702
X,1553396217,704491,29070
X,1553396218,706747,8944
P,1553396218,5333
X,1553396218,702594,24417
X,1553396219,704017,12150
X,1553396220,706764,15929
X,1553396220,708193,17499
X,1553396221,707744,30505
X,1553396221,708366,26722
X,1553396222,708719,9754
X,1553396222,707056,5789
X,1553396223,708294,8931
X,1553396224,708046,17649
X,1553396224,710455,23166
X,1553396225,710840,4674
X,1553396225,710217,2465
X,1553396226,710652,3042
X,1553396226,706822,10499
X,1553396227,712611,65079
X,1553396227,710254,6470
X,1553396228,709630,14824
X,1553396229,706838,11043
X,1553396229,708449,3743
X,1553396230,708639,2393
X,1553396230,708599,3944
X,1553396231,709280,12926
X,1553396231,705893,16824
X,1553396232,711200,9424
X,1553396233,704424,31950
X,1553396233,708730,40711
X,1553396234,707988,7412
X,1553396234,710175,30453
X,1553396235,707890,4230
X,1553396235,706131,13847
X,1553396236,707463,14157
X,1553396237,706469,5521
X,1553396237,706228,21529
X,1553396238,706776,3612
X,1553396238,706538,988
X,1553396239,706293,2517
X,1553396239,706584,814
X,1553396240,706556,1676
X,1553396241,706504,821
X,1553396241,706281,1313
X,1553396242,706640,815
X,1553396242,706548,997
X,1553396243,706540,837
X,1553396243,706418,475
X,1553396244,706291,1271
X,1553396245,706729,4305
X,1553396245,706421,4886
X,1553396245,706575,3283
X,1553396245,706843,2951
X,1553396246,706571,1866
X,1553396246,706644,753
X,1553396247,706743,641
P,1553396247,5335
X,1553396247,706628,544
X,1553396248,706562,1061
X,1553396249,706559,1245
X,1553396249,706623,290
X,1553396250,706602,772
X,1553396250,706641,613
X,1553396251,706596,697
X,1553396251,706397,1473
X,1553396252,706730,991
X,1553396253,706709,1568
X,1553396253,707273,3909
X,1553396254,706029,9072
X,1553396254,706552,3069
X,1553396255,707049,13075
X,1553396255,707472,8742
X,1553396256,706552,4257
X,1553396257,706306,19845
X,1553396257,707006,3965
X,1553396258,706910,2549
X,1553396258,706677,1024
X,1553396259,706930,1726
X,1553396259,706831,2822
X,1553396260,706761,1070
X,1553396261,706612,724
X,1553396261,706777,1513
X,1553396262,706782,2309
X,1553396262,706798,926
X,1553396263,706668,2301
X,1553396263,707156,6164
X,1553396264,706519,6335
X,1553396265,707540,7780
X,1553396265,708139,15829
X,1553396266,709251,3270
X,1553396266,708982,12774
X,1553396267,708700,6109
X,1553396267,708152,11795
X,1553396268,709043,7096
X,1553396269,708913,8421
X,1553396269,709077,2759
X,1553396270,709041,6876
X,1553396270,709435,5328
X,1553396271,709474,16805
X,1553396271,708572,4033
X,1553396272,709119,3247
X,1553396272,709115,20400
X,1553396273,709540,5214
X,1553396274,708889,5856
X,1553396274,709426,5394
X,1553396275,709071,5330
X,1553396275,709283,3445
X,1553396276,708916,2941
X,1553396276,709235,1301
X,1553396277,709332,1459
P,1553396277,5334
X,1553396278,709188,881
A,1553396278,745463,59758
T,1553396278,2752
U,1553396278,64656
X,1553396280,709155,1599
X,1553396280,709199,894
X,1553396281,709031,1243
X,1553396281,709106,2536
