H,1554583085,261985
X,1554583085,651767,1348
X,1554583086,651753,1026
X,1554583087,651700,1122
X,1554583087,651726,970
X,1554583088,651723,770
X,1554583088,651707,970
X,1554583089,651627,985
X,1554583089,651698,747
X,1554583090,651645,977
X,1554583091,651662,1377
X,1554583091,651683,1257
X,1554583092,651681,1063
X,1554583092,651735,660
X,1554583093,651710,763
X,1554583093,651709,797
X,1554583094,651655,870
X,1554583094,651809,915
X,1554583095,651671,1047
X,1554583096,651821,1141
P,1554583096,5191
X,1554583096,651768,721
X,1554583097,651786,888
X,1554583097,651766,676
X,1554583098,651773,532
X,1554583098,651677,1040
X,1554583099,651839,1078
X,1554583100,651713,851
X,1554583100,651770,1784
X,1554583101,651713,958
X,1554583101,651722,672
X,1554583102,651736,518
A,1554583102,651722,182
T,1554583102,2817
X,1554583104,651756,981
X,1554583104,651755,1798
X,1554583105,651695,1283
X,1554583106,651732,1018
X,1554583106,651687,784
X,1554583107,651727,981
X,1554583107,651690,825
X,1554583108,651739,1084
X,1554583108,651787,1286
X,1554583109,651663,960
X,1554583110,651809,1385
X,1554583110,651765,820
X,1554583111,651738,705
X,1554583111,651757,1012
X,1554583112,651689,929
X,1554583112,651767,908
X,1554583113,651800,878
X,1554583114,651723,1308
X,1554583114,651808,2014
X,1554583115,651793,910
X,1554583115,651761,697
X,1554583115,651763,763
X,1554583115,651706,1091
X,1554583116,651834,851
X,1554583116,651834,885
X,1554583117,651842,1506
X,1554583118,651810,1349
X,1554583118,651748,1086
X,1554583119,651813,853
X,1554583119,651722,942
X,1554583120,651734,512
X,1554583120,651730,824
X,1554583121,651784,1045
X,1554583122,651718,1286
X,1554583122,651783,1031
X,1554583123,651753,883
A,1554583123,651750,171
T,1554583123,2817
X,1554583125,651683,603
P,1554583125,5214
X,1554583125,651831,865
X,1554583126,651698,833
X,1554583126,651834,1020
X,1554583127,651769,863
X,1554583127,651805,927
X,1554583128,651764,760
X,1554583129,651745,635
X,1554583129,651736,818
X,1554583130,651780,582
X,1554583130,651710,929
X,1554583131,651732,1055
X,1554583131,651763,1031
X,1554583132,651732,988
X,1554583133,651764,584
X,1554583133,651737,882
X,1554583134,651764,521
X,1554583134,651674,946
X,1554583135,651811,1248
X,1554583135,651763,1277
X,1554583136,651756,1143
X,1554583137,651713,1210
X,1554583137,651735,1190
X,1554583138,651704,678
X,1554583138,652016,21685
X,1554583139,651561,3494
X,1554583139,651777,6543
X,1554583140,651667,1211
X,1554583141,651667,7802
X,1554583141,651727,3111
X,1554583142,651724,1150
X,1554583142,651841,1313
X,1554583143,651772,1013
X,1554583143,651838,937
X,1554583144,651830,1080
X,1554583145,651814,872
X,1554583145,651823,1023
X,1554583146,651773,1023
X,1554583146,651748,579
X,1554583147,651682,993
A,1554583147,651748,164
T,1554583147,2817
X,1554583149,651777,1425
X,1554583149,651796,791
X,1554583150,651731,1012
X,1554583150,651783,1014
X,1554583151,651719,1075
X,1554583152,651696,1433
X,1554583152,651763,719
X,1554583153,651632,927
X,1554583153,651804,1728
X,1554583154,651723,1155
X,1554583154,651754,753
P,1554583155,5212
X,1554583155,650986,37713
X,1554583156,652495,7666
X,1554583156,651715,8584
X,1554583156,651690,3132
X,1554583156,650639,17218
X,1554583157,652377,18891
X,1554583157,651697,792
X,1554583158,651746,791
X,1554583159,651743,809
X,1554583159,651756,845
X,1554583160,651704,1392
X,1554583160,651798,1237
X,1554583161,651671,1165
X,1554583161,651932,1350
X,1554583162,651779,1452
X,1554583162,651755,1242
X,1554583163,651777,727
X,1554583164,651737,1054
X,1554583164,651725,1309
X,1554583165,651779,1806
X,1554583165,651774,1961
X,1554583166,651776,1416
X,1554583166,651781,619
X,1554583167,651790,1059
X,1554583168,651806,869
X,1554583168,651760,806
X,1554583169,651769,1499
X,1554583169,651853,1083
X,1554583170,651839,2040
X,1554583170,651878,908
X,1554583171,651869,757
X,1554583172,651852,681
X,1554583172,651833,1008
X,1554583173,651852,670
X,1554583173,651782,673
X,1554583174,651863,528
X,1554583174,651598,10443
X,1554583175,651833,5433
X,1554583176,651820,1667
X,1554583176,651805,1068
X,1554583177,651837,1194
X,1554583177,651807,1228
X,1554583178,651868,821
X,1554583178,651765,954
A,1554583178,651787,246
T,1554583179,2817
X,1554583180,651732,1933
