H,1554062549,261985
X,1554062549,647960,23820
X,1554062549,648721,15355
X,1554062550,646431,17241
X,1554062551,648147,2175
X,1554062551,647987,17435
P,1554062552,5248
X,1554062552,648174,1490
X,1554062552,648146,976
X,1554062553,648223,1104
X,1554062553,648409,1291
X,1554062554,648342,981
X,1554062555,648399,11078
X,1554062555,648130,4311
X,1554062555,648310,2113
X,1554062555,648230,2586
X,1554062556,648383,1445
X,1554062556,648790,4260
X,1554062557,648405,2552
X,1554062558,648574,2169
X,1554062558,648372,1836
X,1554062559,648642,1388
X,1554062559,648606,1776
X,1554062560,648604,1538
X,1554062560,648227,17530
X,1554062561,648837,4907
X,1554062561,648703,859
X,1554062562,648740,1970
X,1554062563,648822,1355
X,1554062563,648814,2955
X,1554062564,649521,6659
X,1554062564,638675,29713
X,1554062565,641590,65483
X,1554062565,653983,28092
X,1554062566,647282,28510
X,1554062567,648319,19801
X,1554062567,645093,36953
X,1554062568,641107,10153
X,1554062568,641473,29291
X,1554062569,645058,13383
X,1554062569,644578,18475
X,1554062570,644195,17121
X,1554062571,644311,15002
X,1554062571,639428,30785
X,1554062572,643362,40827
X,1554062572,642917,32087
X,1554062573,642473,24549
X,1554062573,641088,39240
X,1554062574,644130,6920
X,1554062575,642729,6968
X,1554062575,644791,14999
X,1554062576,643610,31328
X,1554062576,646773,8972
X,1554062577,646915,32522
X,1554062577,646633,22287
X,1554062578,646452,4364
X,1554062579,646183,1988
X,1554062579,646274,3168
X,1554062580,646298,2579
X,1554062580,646191,3507
P,1554062581,5248
X,1554062581,646272,3540
X,1554062581,645990,45143
X,1554062582,647752,12557
X,1554062582,648052,6641
X,1554062583,645697,34795
X,1554062584,644914,58306
X,1554062584,645965,15435
X,1554062585,645113,7366
X,1554062585,645308,4036
X,1554062586,645343,1253
X,1554062586,645350,23219
X,1554062587,645783,3293
X,1554062588,645551,2153
X,1554062588,645536,855
X,1554062589,645702,1148
X,1554062589,645692,1160
X,1554062590,645423,7875
X,1554062590,645591,4368
X,1554062591,645676,1051
X,1554062592,645675,2443
X,1554062592,645594,8842
X,1554062593,645653,9493
X,1554062593,645926,3380
X,1554062594,645993,2027
X,1554062594,646033,11932
X,1554062595,645864,1348
X,1554062596,645878,4070
X,1554062596,646003,1687
X,1554062596,645827,1782
X,1554062596,646189,2341
X,1554062597,645293,4632
X,1554062597,646084,3047
X,1554062598,645803,1601
X,1554062599,645797,1677
X,1554062599,645758,989
X,1554062600,645783,606
X,1554062600,645718,1819
X,1554062601,645798,991
X,1554062601,645822,1595
X,1554062602,646132,3205
X,1554062603,645532,5913
X,1554062603,646208,2883
X,1554062604,645989,1341
X,1554062604,646061,1124
X,1554062605,646004,1231
X,1554062605,646259,2844
X,1554062606,645579,1762
X,1554062606,646166,3110
X,1554062607,646076,5224
X,1554062608,646097,2259
X,1554062608,646084,1838
X,1554062609,646099,1037
X,1554062609,645920,1391
P,1554062610,5246
X,1554062610,646031,1375
X,1554062610,646093,1673
X,1554062611,646039,1943
X,1554062612,646019,1721
X,1554062612,646049,1094
X,1554062613,646181,19369
X,1554062613,645760,35465
X,1554062614,644932,12273
X,1554062614,642080,17345
X,1554062615,641944,15819
X,1554062616,642381,8967
X,1554062616,642293,23954
X,1554062617,643371,16876
X,1554062617,643068,16809
X,1554062618,643273,11220
X,1554062618,642757,10139
X,1554062619,644428,14191
X,1554062620,643024,15565
X,1554062620,643781,17088
X,1554062621,644117,17469
X,1554062621,643793,6962
X,1554062622,643378,4404
X,1554062622,643064,7481
X,1554062623,643521,20982
X,1554062624,643386,14269
X,1554062624,643661,14964
X,1554062625,644011,19356
X,1554062625,643753,14001
X,1554062626,644099,14534
X,1554062626,643010,23143
X,1554062627,643816,29681
X,1554062628,644118,10322
X,1554062628,643149,16529
X,1554062629,644527,18748
X,1554062629,643859,9309
X,1554062630,643790,11193
X,1554062630,644065,9732
X,1554062631,642884,13368
X,1554062631,644001,19953
X,1554062632,643144,13955
X,1554062633,643901,1860
X,1554062633,643072,31910
X,1554062634,644991,13206
X,1554062634,643916,1999
X,1554062635,643872,1206
X,1554062635,643836,23635
X,1554062636,644466,36501
X,1554062637,644313,21594
X,1554062637,644356,11581
X,1554062637,642616,20297
X,1554062637,643898,3417
X,1554062638,643871,2195
X,1554062638,644187,30977
P,1554062639,5248
X,1554062639,643149,25327
X,1554062640,644145,7312
X,1554062640,643594,19737
X,1554062641,644022,25458
