H,1553551729,261985
X,1553551729,709625,1027
X,1553551729,709714,1001
X,1553551730,709657,1119
X,1553551730,709696,993
X,1553551731,709861,1063
X,1553551732,709784,790
X,1553551732,709924,875
X,1553551733,710068,2829
P,1553551733,5268
X,1553551733,710194,766
X,1553551734,710150,762
X,1553551734,710183,1013
X,1553551735,710170,943
X,1553551735,710068,2093
X,1553551736,710154,1086
X,1553551737,709994,884
X,1553551737,710084,1163
X,1553551738,710133,720
X,1553551738,710189,1970
X,1553551739,710129,1145
X,1553551739,709993,887
X,1553551740,709834,1368
X,1553551741,709755,954
X,1553551741,709890,1597
X,1553551742,709933,691
A,1553551742,709837,700
T,1553551742,2778
X,1553551744,709646,1034
X,1553551744,709737,1316
X,1553551745,709996,1538
X,1553551745,709677,1254
X,1553551746,709727,864
X,1553551747,709854,2427
X,1553551747,709480,1085
X,1553551748,709601,1197
X,1553551748,709463,962
X,1553551748,709644,710
X,1553551748,709568,1378
X,1553551749,709551,895
X,1553551750,709598,1126
X,1553551750,709470,600
X,1553551751,709545,904
X,1553551751,709675,1739
X,1553551752,709691,1126
X,1553551752,709559,1008
X,1553551753,709523,1253
X,1553551754,709507,1257
X,1553551754,709812,1624
X,1553551755,709797,976
X,1553551755,709610,788
X,1553551756,709667,552
X,1553551756,709822,4126
X,1553551757,709702,3362
X,1553551757,710032,13125
X,1553551758,709878,4520
X,1553551759,709719,1206
X,1553551759,709796,1430
X,1553551760,709732,1033
X,1553551760,709824,892
X,1553551761,709960,1499
X,1553551761,709932,1165
X,1553551762,709946,1157
P,1553551762,5297
X,1553551763,709935,899
X,1553551763,709865,847
X,1553551764,710106,1249
X,1553551764,710363,1419
X,1553551765,709243,3281
X,1553551765,709342,1372
X,1553551766,709534,1735
X,1553551767,708993,2504
X,1553551767,709597,1397
X,1553551768,709202,1804
X,1553551768,709638,2263
X,1553551769,709768,1568
X,1553551769,709711,1303
X,1553551770,710027,1045
X,1553551771,709285,1919
X,1553551771,709414,1505
X,1553551772,709663,1368
X,1553551772,709468,1901
X,1553551773,709957,3085
X,1553551773,709733,2372
X,1553551774,709789,1127
X,1553551775,709728,2069
X,1553551775,709712,9674
X,1553551776,709715,958
X,1553551776,709727,488
X,1553551777,709469,1018
X,1553551777,709699,1055
X,1553551778,710116,1423
X,1553551779,709875,1175
X,1553551779,710072,556
X,1553551780,710001,1107
X,1553551780,709931,391
X,1553551781,709904,2493
X,1553551781,709925,941
X,1553551782,709788,677
X,1553551782,709543,1055
X,1553551783,710088,713
X,1553551784,709172,1909
X,1553551784,709439,1262
X,1553551785,709739,892
A,1553551785,709754,625
T,1553551785,2779
X,1553551787,709861,1204
X,1553551787,709984,893
X,1553551788,709880,1049
X,1553551788,709867,849
X,1553551789,709713,1042
X,1553551789,709823,1466
X,1553551789,709679,870
X,1553551790,709693,945
X,1553551790,709807,1942
X,1553551791,709962,936
P,1553551791,5296
X,1553551791,709956,2367
X,1553551792,709898,828
X,1553551793,709712,531
X,1553551793,709795,1040
X,1553551794,709795,813
X,1553551794,709850,773
X,1553551795,710075,1192
X,1553551795,709909,908
X,1553551796,709778,943
X,1553551797,709646,792
X,1553551797,709855,1077
X,1553551798,709700,946
X,1553551798,709696,793
X,1553551799,709718,1126
X,1553551799,709705,1035
X,1553551800,709709,868
X,1553551800,709688,1039
X,1553551801,709718,834
X,1553551802,709656,1144
X,1553551802,709837,2161
X,1553551803,710162,828
X,1553551803,709969,1003
X,1553551804,710094,1177
X,1553551804,710096,900
X,1553551805,709931,1594
X,1553551806,709847,887
X,1553551806,709861,854
A,1553551806,709828,516
T,1553551806,2779
X,1553551808,709580,2349
X,1553551809,709685,1017
X,1553551809,709689,1055
X,1553551810,709674,928
X,1553551810,709582,1344
X,1553551811,709549,1542
X,1553551812,709658,1234
X,1553551812,709659,2096
X,1553551813,708989,2626
X,1553551813,708476,912
X,1553551814,708657,2430
X,1553551814,708521,928
X,1553551815,708363,979
X,1553551816,708839,7595
X,1553551816,708998,1716
X,1553551817,709384,1033
X,1553551817,709396,563
X,1553551818,709368,846
X,1553551818,709468,844
X,1553551819,709208,2620
X,1553551819,709151,3318
X,1553551820,709044,1480
X,1553551821,709163,877
X,1553551821,709099,1550
P,1553551821,5296
X,1553551822,709103,1551
X,1553551822,708851,1710
X,1553551823,710067,2152
