H,1554779735,261985
P,1554779735,5202
P,1554779764,5202
P,1554779794,5202
P,1554779823,5202
P,1554779852,5202
P,1554779882,5202
P,1554779911,5202
P,1554779941,5201
P,1554779970,5202
P,1554780000,5203
P,1554780029,5202
P,1554780058,5202
P,1554780087,5202
P,1554780117,5203
P,1554780147,5202
P,1554780176,5201
P,1554780206,5203
P,1554780236,5203
P,1554780265,5201
P,1554780294,5204
P,1554780324,5202
P,1554780353,5202
P,1554780382,5201
P,1554780412,5203
P,1554780441,5202
P,1554780470,5200
P,1554780499,5201
P,1554780530,5203
P,1554780559,5201
P,1554780588,5202
P,1554780618,5202
P,1554780647,5204
P,1554780676,5204
P,1554780705,5202
P,1554780735,5203
P,1554780764,5203
P,1554780793,5203
P,1554780824,5202
P,1554780853,5202
P,1554780882,5202
P,1554780911,5203
P,1554780941,5202
P,1554780970,5202
D,1554780977,393216
R,1554780977,5C00DDFC90
R,1554780977,5C00DDFC90
R,1554780977,5C00DDFC90
X,1554780978,642149,10994
X,1554780979,647130,18114
X,1554780980,645638,15440
X,1554780980,644566,20264
X,1554780981,645443,17191
X,1554780981,646880,12893
X,1554780982,645803,4412
X,1554780982,646101,3673
X,1554780983,646038,2917
X,1554780983,645892,4180
X,1554780984,646258,42044
X,1554780985,648685,21399
X,1554780985,646253,7385
X,1554780986,645891,39283
X,1554780986,645313,13516
X,1554780987,646460,1377
X,1554780987,646403,2727
X,1554780988,646445,1070
X,1554780989,646272,4123
X,1554780989,646244,1405
X,1554780990,646232,1415
X,1554780990,646457,1666
X,1554780990,646441,1296
X,1554780990,646282,3619
X,1554780991,646283,3745
X,1554780992,647879,15680
X,1554780992,644492,16891
X,1554780993,646148,5253
X,1554780993,646898,23786
X,1554780994,646823,11692
X,1554780994,647052,3995
X,1554780995,646302,26195
X,1554780996,647059,2691
X,1554780996,647437,12425
X,1554780997,647838,5965
X,1554780997,647227,1533
X,1554780998,647291,1700
X,1554780998,647195,1733
X,1554780999,647412,2024
P,1554780999,5194
X,1554781000,647237,982
X,1554781000,647151,985
X,1554781001,647113,1196
X,1554781001,647187,898
X,1554781002,647176,1849
X,1554781002,647188,1213
X,1554781003,647312,1104
X,1554781004,647187,874
X,1554781004,647280,739
X,1554781005,647220,1323
X,1554781005,647305,1229
X,1554781006,647309,1421
X,1554781006,647256,1632
X,1554781007,647229,694
X,1554781007,647129,1551
X,1554781008,647221,707
X,1554781009,647216,1381
X,1554781009,647242,1113
X,1554781010,647325,1491
X,1554781010,647333,1125
X,1554781011,647255,960
X,1554781011,647211,880
X,1554781012,647188,1204
X,1554781013,647310,1087
X,1554781013,647343,1216
X,1554781014,647299,888
X,1554781014,647322,1002
X,1554781015,647238,592
X,1554781015,647119,783
X,1554781016,647341,1104
X,1554781017,647218,1198
X,1554781017,647277,1944
X,1554781018,647245,1489
X,1554781018,647183,1041
X,1554781019,647257,877
X,1554781019,647107,797
X,1554781020,647309,1924
X,1554781021,647200,1214
X,1554781021,647353,498
X,1554781022,647236,761
X,1554781022,647249,408
X,1554781023,647209,1202
X,1554781023,647186,807
X,1554781024,647382,500
X,1554781025,647291,2823
X,1554781025,647042,5960
X,1554781026,647065,14398
X,1554781026,647295,1118
X,1554781027,647164,1013
X,1554781027,647143,1200
X,1554781028,647227,1360
X,1554781029,647196,1138
X,1554781029,647220,788
P,1554781029,5195
A,1554781029,647230,275
T,1554781029,2746
R,1554781030,5C00DDFC90
R,1554781030,5C00DDFC90
R,1554781030,5C00DDFC90
X,1554781031,647226,1473
X,1554781031,646760,8631
X,1554781031,647543,3937
X,1554781032,647220,1643
X,1554781033,647173,905
X,1554781033,647162,1713
X,1554781034,647071,1111
X,1554781034,647042,1266
X,1554781035,647187,1428
X,1554781035,647142,1218
X,1554781036,647605,4261
X,1554781036,646999,2994
X,1554781037,646867,4648
X,1554781038,646354,6290
X,1554781038,647852,8086
X,1554781039,646938,3159
X,1554781039,647086,1278
X,1554781040,647148,652
X,1554781040,647099,888
X,1554781041,647001,1245
X,1554781042,646593,6170
X,1554781042,646920,2475
X,1554781043,647129,1133
X,1554781043,647032,931
X,1554781044,647074,1098
X,1554781044,647056,934
X,1554781045,647147,1049
X,1554781046,647066,1866
X,1554781046,647122,687
X,1554781047,647159,927
X,1554781047,647141,1302
X,1554781048,647147,636
X,1554781048,647115,836
X,1554781049,647098,783
X,1554781050,647055,1495
X,1554781050,647042,756
X,1554781051,647223,698
X,1554781051,647139,890
X,1554781052,647117,856
