H,1553804521,261985
X,1553804521,636705,1637
X,1553804522,637175,1913
X,1553804522,636516,1638
X,1553804523,635907,2695
X,1553804523,637037,2262
X,1553804524,636850,1658
X,1553804525,635675,2047
X,1553804525,635941,2810
X,1553804526,636603,1489
X,1553804526,636797,1463
P,1553804526,5251
X,1553804526,637077,1220
X,1553804526,637486,2008
X,1553804527,637411,1204
X,1553804528,637746,6692
X,1553804528,637443,3280
X,1553804529,637389,5629
X,1553804529,637755,4240
X,1553804530,637689,4609
X,1553804530,637633,3655
X,1553804531,637495,2005
X,1553804532,636659,2063
X,1553804532,637423,4553
X,1553804533,635808,8358
X,1553804533,635128,4773
X,1553804534,635711,18923
X,1553804534,634483,33396
X,1553804535,637533,55105
X,1553804536,638558,37193
X,1553804536,638890,39834
X,1553804537,637647,34482
X,1553804537,638020,44626
X,1553804538,631004,17287
X,1553804538,633834,5475
X,1553804539,634796,5261
X,1553804540,635812,7590
X,1553804540,636815,2564
X,1553804541,637892,2077
X,1553804541,638087,1591
X,1553804542,638857,1106
X,1553804542,638966,16147
X,1553804543,638058,5795
X,1553804544,637662,13223
X,1553804544,637603,33729
X,1553804545,637416,22541
X,1553804545,638586,17548
X,1553804546,637319,18378
X,1553804546,637581,21373
X,1553804547,637831,4353
X,1553804547,638369,3801
X,1553804548,637289,16668
X,1553804549,636433,17773
X,1553804549,636520,5063
X,1553804550,637782,9331
X,1553804550,636539,26250
X,1553804551,636840,31170
X,1553804551,637676,1330
X,1553804552,636316,35601
X,1553804553,635560,6093
X,1553804553,636526,31485
X,1553804554,637284,6283
X,1553804554,636793,1711
X,1553804555,637190,1405
X,1553804555,637312,1420
P,1553804556,5275
X,1553804556,636777,1944
X,1553804557,636577,1284
X,1553804557,637043,16084
X,1553804558,636951,1393
X,1553804558,637362,1185
X,1553804559,637160,1352
X,1553804559,637192,1389
X,1553804560,636934,613
X,1553804561,636016,12665
X,1553804561,635241,5011
X,1553804562,636808,12984
X,1553804562,636817,23241
X,1553804563,637027,12515
X,1553804563,636824,15788
X,1553804564,637427,15810
X,1553804565,638381,7245
X,1553804565,637509,12464
X,1553804566,637713,37719
X,1553804566,636182,7894
X,1553804567,634762,20562
X,1553804567,636321,3877
X,1553804567,636476,1587
X,1553804568,636360,1552
X,1553804568,636513,1799
X,1553804569,636146,2473
X,1553804569,635844,1958
X,1553804570,636040,2243
X,1553804570,635072,8477
X,1553804571,635952,2903
X,1553804571,635878,1680
X,1553804572,634733,1156
X,1553804573,633363,2873
X,1553804573,634063,7283
X,1553804574,632957,8906
X,1553804574,634530,3605
X,1553804575,635626,2443
X,1553804575,635257,1398
X,1553804576,634037,3571
X,1553804577,633723,2396
X,1553804577,635059,1393
X,1553804578,635253,1554
X,1553804578,635629,1125
X,1553804579,635694,1838
X,1553804579,635584,14484
X,1553804580,636168,3549
X,1553804581,636190,1581
X,1553804581,636441,1791
X,1553804582,634747,2439
X,1553804582,634567,4050
X,1553804583,636056,1377
X,1553804583,635818,1779
X,1553804584,635021,1914
X,1553804585,634413,1841
P,1553804585,5276
X,1553804585,635647,2791
X,1553804586,636247,1725
X,1553804586,636106,1573
X,1553804587,636547,1162
X,1553804587,636017,1208
X,1553804588,635766,919
X,1553804589,635895,1430
X,1553804589,636768,1132
X,1553804590,636776,1809
X,1553804590,636772,930
X,1553804591,636552,1004
X,1553804591,635699,2354
X,1553804592,634998,1749
X,1553804592,635331,2829
X,1553804593,636150,887
X,1553804594,637418,1907
X,1553804594,636367,1700
X,1553804595,637285,2087
X,1553804595,637851,2070
X,1553804596,637891,1466
X,1553804596,637669,704
X,1553804597,637689,898
X,1553804598,637613,1271
X,1553804598,637651,821
X,1553804599,637588,1266
X,1553804599,638204,1015
X,1553804600,638034,2116
X,1553804600,638218,902
X,1553804601,638318,1445
X,1553804602,637488,2395
X,1553804602,638153,1080
X,1553804603,637411,1786
X,1553804603,637054,701
X,1553804604,636915,1052
X,1553804604,637139,1423
X,1553804605,637103,2752
X,1553804606,635936,2911
X,1553804606,636470,3139
X,1553804607,637428,1661
X,1553804607,637405,1310
X,1553804608,637690,1317
X,1553804608,637996,612
X,1553804608,637786,815
X,1553804609,637201,1348
X,1553804609,636416,1298
X,1553804610,636243,1785
X,1553804610,637314,1584
X,1553804611,637827,787
X,1553804611,637493,1282
X,1553804612,637495,1026
X,1553804613,637579,663
X,1553804613,637068,1188
