H,1553465999,261985
X,1553465999,676571,834
X,1553465999,676603,943
X,1553465999,676593,1341
X,1553466000,676640,1323
X,1553466000,676559,686
X,1553466001,676622,1323
X,1553466002,676641,953
X,1553466002,676604,1113
X,1553466003,676653,1100
X,1553466003,676730,966
X,1553466004,676561,1408
X,1553466004,676689,1124
X,1553466005,676696,1073
X,1553466006,676653,938
X,1553466006,676641,721
X,1553466007,676599,729
X,1553466007,676573,1423
X,1553466008,676592,1354
X,1553466008,676690,1057
X,1553466009,676613,854
X,1553466009,676687,782
A,1553466009,676601,281
T,1553466010,2803
U,1553466010,0
P,1553466010,5299
X,1553466011,676667,761
X,1553466012,676627,1142
X,1553466013,676699,1048
X,1553466013,676666,608
X,1553466014,676642,538
X,1553466014,676579,755
X,1553466015,676717,1215
X,1553466015,676637,859
X,1553466016,676597,1216
X,1553466017,676616,861
X,1553466017,676607,729
X,1553466018,676644,742
X,1553466018,676595,864
X,1553466019,676668,861
X,1553466019,676627,1368
X,1553466020,676673,1822
X,1553466021,676671,775
X,1553466021,676685,757
X,1553466022,676675,898
X,1553466022,676664,1005
X,1553466023,676760,1077
X,1553466023,676588,1533
X,1553466024,676704,1425
X,1553466024,676610,909
X,1553466025,676683,799
X,1553466026,676599,930
X,1553466026,676629,802
X,1553466027,676682,986
X,1553466027,676644,1124
X,1553466028,676722,1366
X,1553466028,676753,1168
X,1553466029,676771,866
X,1553466030,676724,816
A,1553466030,676652,192
T,1553466030,2802
U,1553466030,0
X,1553466031,676752,1211
X,1553466032,676760,5983
X,1553466033,676922,2199
X,1553466033,676781,1027
X,1553466034,676806,1134
X,1553466034,676812,1382
X,1553466035,676774,1317
X,1553466035,676781,939
X,1553466036,676898,4176
X,1553466037,676838,1070
X,1553466037,676786,1059
X,1553466038,676822,808
X,1553466038,676808,608
X,1553466039,676730,907
X,1553466039,676797,629
X,1553466040,676779,696
P,1553466040,5327
X,1553466040,676805,718
X,1553466040,676767,933
X,1553466041,676814,532
X,1553466041,676790,937
X,1553466042,676799,996
X,1553466042,676829,1108
X,1553466043,676842,769
X,1553466044,676825,883
X,1553466044,676811,805
X,1553466045,676742,1008
X,1553466045,676841,1166
X,1553466046,676815,1190
X,1553466046,676761,1241
X,1553466047,676757,1018
X,1553466048,676826,1171
X,1553466048,676743,880
X,1553466049,676784,1025
X,1553466049,676873,1311
X,1553466050,676839,931
X,1553466050,676840,946
X,1553466051,676848,871
X,1553466051,676834,1070
X,1553466052,676792,613
X,1553466053,676787,1325
X,1553466053,676827,882
A,1553466053,676802,118
T,1553466053,2803
U,1553466054,0
X,1553466055,676793,878
X,1553466056,676748,847
X,1553466056,676769,998
X,1553466057,676814,801
X,1553466057,676724,919
X,1553466058,676717,1160
X,1553466058,676727,792
X,1553466059,676779,599
X,1553466060,676760,657
X,1553466060,676742,713
X,1553466061,676782,781
X,1553466061,676848,709
X,1553466062,676839,976
X,1553466062,676801,800
X,1553466063,676812,800
X,1553466064,676767,589
X,1553466064,676777,620
X,1553466065,676826,829
X,1553466065,676830,790
X,1553466066,676765,838
X,1553466066,676860,1035
X,1553466067,676812,1117
X,1553466068,676788,906
A,1553466068,676784,124
T,1553466068,2802
U,1553466068,0
P,1553466069,5328
X,1553466069,676641,1158
X,1553466070,676872,1141
X,1553466071,677188,16255
X,1553466071,676656,2020
X,1553466072,676643,1976
X,1553466072,676810,1211
X,1553466073,676847,1163
X,1553466073,676833,969
X,1553466074,676775,989
X,1553466075,676853,1123
X,1553466075,676549,1874
X,1553466076,677214,3768
X,1553466076,676871,1259
X,1553466077,676895,1296
X,1553466077,676866,872
X,1553466078,676861,814
X,1553466079,676771,639
X,1553466079,676865,841
X,1553466080,676850,1018
X,1553466080,676823,1067
X,1553466081,676909,967
X,1553466081,676910,841
X,1553466081,676895,713
X,1553466081,676878,638
X,1553466082,676901,655
X,1553466083,676916,840
X,1553466083,676907,755
X,1553466084,676956,711
X,1553466084,676950,910
X,1553466085,676958,1047
X,1553466085,676936,597
X,1553466086,676869,942
X,1553466087,677015,785
X,1553466087,676961,1873
X,1553466088,676938,2476
X,1553466088,677036,1484
X,1553466089,676911,1091
X,1553466089,676930,766
X,1553466090,676905,777
A,1553466090,676892,244
T,1553466090,2802
