H,1554776202,261985
D,1554776202,405248
R,1554776202,5C00DDFC90
R,1554776202,5C00DDFC90
R,1554776202,5C00DDFC90
X,1554776203,641344,27676
X,1554776204,645012,21193
X,1554776205,645710,6943
X,1554776205,644687,14498
X,1554776206,640376,25374
X,1554776206,650360,40282
X,1554776207,647747,12960
X,1554776207,647247,23349
P,1554776208,5202
X,1554776208,647787,7658
X,1554776209,648200,4458
X,1554776209,648109,2496
X,1554776210,648360,4566
X,1554776210,648781,4579
X,1554776211,648452,15175
X,1554776211,648643,17278
X,1554776212,647778,10673
X,1554776213,648962,7704
X,1554776213,648385,3887
X,1554776214,648593,2065
X,1554776214,648679,2749
X,1554776215,646446,18013
X,1554776215,648539,10367
X,1554776216,649822,5565
X,1554776217,650067,4531
X,1554776217,650802,6084
X,1554776218,647862,33712
X,1554776218,644579,6403
X,1554776219,648269,18098
X,1554776219,647791,24596
X,1554776220,646172,18813
X,1554776221,646902,25671
X,1554776221,648705,17205
X,1554776222,648966,35965
X,1554776222,648155,19409
X,1554776223,647325,22184
X,1554776223,647276,10438
X,1554776224,648950,4129
X,1554776225,647817,14875
X,1554776225,648241,4013
X,1554776226,648227,1495
X,1554776226,648121,2873
X,1554776227,648100,2035
X,1554776227,648289,1976
X,1554776228,648201,1831
X,1554776228,648392,4294
X,1554776229,648451,2883
X,1554776230,648200,10321
X,1554776230,648133,15664
X,1554776231,647922,7520
X,1554776231,648874,9937
X,1554776232,648682,18601
X,1554776232,648494,2214
X,1554776232,648610,1655
X,1554776233,648689,1351
X,1554776233,648533,11301
X,1554776234,648791,6986
X,1554776234,648857,3556
X,1554776235,648688,1811
X,1554776235,648756,2171
X,1554776236,648906,1218
X,1554776237,648622,1463
P,1554776237,5201
X,1554776237,648775,551
X,1554776238,648489,18500
X,1554776238,647816,6945
X,1554776239,648450,1938
X,1554776239,648149,5540
X,1554776240,648375,8707
X,1554776241,648662,27551
X,1554776241,648717,3908
X,1554776242,648694,1842
X,1554776242,648894,973
X,1554776243,648887,2400
X,1554776243,648914,10569
X,1554776244,648854,3521
X,1554776245,648812,2049
X,1554776245,648806,1732
X,1554776246,649318,4358
X,1554776246,649017,13225
X,1554776247,648823,1673
X,1554776247,648956,1694
X,1554776248,648884,714
X,1554776248,648913,1477
X,1554776249,648961,2318
X,1554776250,648911,1834
X,1554776250,649050,1708
X,1554776251,648905,4219
X,1554776251,648624,8576
X,1554776252,649028,2392
X,1554776252,648954,1788
X,1554776253,648677,17674
X,1554776254,649199,5513
X,1554776254,649282,2566
X,1554776255,649083,2002
X,1554776255,649311,1760
X,1554776256,650036,5024
X,1554776256,648374,7709
X,1554776257,649297,7139
X,1554776258,649569,1976
X,1554776258,649209,1432
X,1554776259,649116,1471
X,1554776259,649258,1759
X,1554776260,649169,1502
X,1554776260,649239,1205
X,1554776261,649342,1798
X,1554776262,649216,1536
X,1554776262,649177,1724
X,1554776263,649296,1540
X,1554776263,649257,1866
X,1554776264,649323,1790
X,1554776264,649254,1908
X,1554776265,649291,1325
X,1554776266,649331,1267
X,1554776266,649377,9355
X,1554776267,649037,6892
P,1554776267,5200
X,1554776267,649194,2107
X,1554776268,649264,1065
X,1554776268,648730,19561
X,1554776269,648983,1850
X,1554776270,649995,7585
X,1554776270,650373,11795
X,1554776271,649411,2121
X,1554776271,649507,1757
X,1554776272,649495,1346
X,1554776272,649650,3309
X,1554776273,649803,3697
X,1554776273,649524,2604
X,1554776273,649451,1474
X,1554776274,650111,6036
X,1554776274,648574,13185
X,1554776275,649080,3166
X,1554776275,648973,6590
X,1554776276,649518,6211
X,1554776276,648931,9197
X,1554776277,649664,8163
X,1554776278,649446,7904
X,1554776278,649538,1114
X,1554776279,649376,1375
X,1554776279,649413,2149
X,1554776280,649417,1410
X,1554776280,649408,1654
X,1554776281,649420,3343
X,1554776282,649242,4670
X,1554776282,649489,1520
X,1554776283,649862,2216
X,1554776283,650589,11804
X,1554776284,648396,21637
X,1554776284,649153,10363
X,1554776285,649507,26913
X,1554776286,648364,25417
X,1554776286,649730,25254
X,1554776287,648939,29316
X,1554776287,648019,40977
X,1554776288,648570,32906
X,1554776288,652397,40092
X,1554776289,650706,29868
X,1554776290,651213,34464
X,1554776290,647502,26421
X,1554776291,650020,29179
X,1554776291,650239,41567
X,1554776292,649025,10062
X,1554776292,649420,37511
X,1554776293,650340,11495
X,1554776294,648311,23165
X,1554776294,650421,27721
X,1554776295,648412,21015
