H,1555373116,261985
X,1555373116,634409,1534
X,1555373117,634406,1654
X,1555373118,634372,1163
X,1555373118,634406,1889
X,1555373119,634408,1418
X,1555373119,634335,1170
X,1555373120,634290,1223
X,1555373120,634307,2217
X,1555373121,634296,1500
X,1555373122,634314,1233
X,1555373122,634386,2205
X,1555373123,634442,2969
X,1555373123,634296,1336
X,1555373124,634602,2851
X,1555373124,634033,2118
X,1555373125,634312,1907
X,1555373126,634379,1774
X,1555373126,634314,1686
X,1555373127,634293,1257
X,1555373127,634318,2324
X,1555373128,634152,2353
X,1555373128,634353,1988
X,1555373129,634289,1560
X,1555373130,634309,1737
X,1555373130,634310,1285
P,1555373130,5159
X,1555373131,634247,1747
X,1555373131,634427,2329
X,1555373132,634224,2199
X,1555373132,634280,1969
X,1555373133,634292,2038
X,1555373134,634327,1714
X,1555373134,634232,1631
X,1555373135,634338,1650
X,1555373135,634209,1477
X,1555373136,634203,1683
X,1555373136,634492,3439
X,1555373137,634250,1646
X,1555373137,634255,1480
X,1555373138,634232,1601
X,1555373139,634321,2150
X,1555373139,634353,1616
X,1555373140,634286,1600
X,1555373140,634349,1883
X,1555373141,634327,1023
X,1555373141,634327,828
X,1555373142,634236,1356
X,1555373143,634306,1904
X,1555373143,634317,1492
X,1555373144,634395,1777
X,1555373144,634337,2002
X,1555373145,634309,1732
X,1555373145,634303,1500
X,1555373146,634277,1114
X,1555373147,634298,1402
X,1555373147,634272,1910
X,1555373148,634311,2108
X,1555373148,634384,1219
X,1555373149,634147,4977
X,1555373149,634231,1604
X,1555373150,634370,1716
X,1555373151,634319,2081
X,1555373151,634352,1751
X,1555373152,634284,1342
X,1555373152,634323,1797
X,1555373153,634425,1927
X,1555373153,634395,1266
X,1555373154,634336,2861
X,1555373154,634355,1607
X,1555373154,634421,996
X,1555373155,634391,1244
X,1555373155,634345,1270
X,1555373156,634364,1831
X,1555373156,634394,1315
X,1555373157,634385,1721
X,1555373158,634372,1591
X,1555373158,634400,1933
X,1555373159,634314,1335
X,1555373159,634362,1148
P,1555373160,5168
X,1555373160,634355,2506
X,1555373160,634350,1479
X,1555373161,634368,1751
X,1555373161,634373,1940
X,1555373162,634457,1368
X,1555373163,634406,1347
X,1555373163,634323,1521
X,1555373164,634426,1747
X,1555373164,634246,1265
X,1555373165,634334,1887
X,1555373165,634324,1391
X,1555373166,634353,1160
X,1555373167,634298,1440
X,1555373167,634363,1762
X,1555373168,634380,1789
X,1555373168,634377,1581
X,1555373169,634304,2500
X,1555373169,634377,1617
X,1555373170,634370,1761
X,1555373171,634361,1499
X,1555373171,634317,1365
X,1555373172,634284,1785
X,1555373172,634343,1758
X,1555373173,634296,1383
X,1555373173,634354,1236
X,1555373174,634350,1597
X,1555373175,634320,1162
X,1555373175,634285,1570
X,1555373176,634280,1142
X,1555373176,634254,1764
X,1555373177,634361,1470
X,1555373177,634328,1102
X,1555373178,634341,1262
X,1555373179,634313,1836
X,1555373179,632861,36985
X,1555373180,633761,2333
X,1555373180,633773,11673
X,1555373181,633882,2227
X,1555373181,633858,1188
X,1555373182,633812,1472
X,1555373183,633918,1542
X,1555373183,633927,2017
X,1555373184,633979,2009
X,1555373184,633955,2022
X,1555373185,633918,1330
X,1555373185,633941,1722
X,1555373186,633983,1106
X,1555373186,634002,1327
X,1555373187,633970,1573
X,1555373188,634094,1378
X,1555373188,634048,1849
X,1555373189,633987,1327
X,1555373189,633920,841
P,1555373190,5169
X,1555373190,634030,1307
X,1555373190,633995,1523
X,1555373191,633988,2136
X,1555373192,633935,1954
X,1555373192,633953,1444
X,1555373193,633949,1405
X,1555373193,634003,1570
X,1555373194,634142,4797
X,1555373194,633785,2311
X,1555373195,634371,7077
X,1555373195,634033,5657
X,1555373195,634021,1301
X,1555373196,634065,1434
X,1555373196,634045,1132
X,1555373197,634061,1072
X,1555373197,633918,1827
X,1555373198,634044,1563
X,1555373199,633960,1766
X,1555373199,634104,1252
X,1555373200,634123,899
X,1555373200,634125,1028
X,1555373201,634086,1482
X,1555373201,634113,1887
X,1555373202,634100,1753
X,1555373203,634108,1358
X,1555373203,634137,1516
X,1555373204,634112,1357
X,1555373204,634172,1172
X,1555373205,634132,1968
X,1555373205,634170,1686
X,1555373206,634178,1902
X,1555373206,634204,1126
X,1555373207,634208,1603
X,1555373208,634161,2110
X,1555373208,634203,1354
X,1555373209,634156,1341
X,1555373209,634156,1746
