H,1553913106,261985
X,1553913106,689238,620
X,1553913107,689251,761
X,1553913108,689335,933
X,1553913108,689313,1617
X,1553913109,689342,1221
X,1553913109,689330,552
X,1553913110,689338,676
X,1553913110,689296,1008
X,1553913111,689370,933
X,1553913112,689381,1303
X,1553913112,689427,826
X,1553913113,689434,928
X,1553913113,689372,853
X,1553913114,689482,964
X,1553913114,689407,964
X,1553913115,689490,1350
X,1553913115,689499,950
X,1553913116,689450,799
X,1553913117,689470,912
X,1553913117,689514,748
X,1553913118,689509,921
X,1553913118,689579,1274
X,1553913119,689516,614
X,1553913119,689504,663
X,1553913120,689525,610
A,1553913120,689413,287
T,1553913120,2748
P,1553913120,5178
U,1553913120,64656
X,1553913121,689577,802
X,1553913122,689529,694
X,1553913122,689522,876
X,1553913123,689604,1058
X,1553913123,689520,806
X,1553913124,689667,1893
X,1553913124,689599,1072
X,1553913125,689566,566
X,1553913126,689556,686
X,1553913126,689626,632
X,1553913127,689582,1074
X,1553913127,689513,1047
X,1553913128,689558,903
X,1553913128,689540,559
X,1553913129,689502,683
X,1553913130,689542,698
X,1553913130,689557,549
X,1553913131,689587,916
X,1553913131,689575,701
X,1553913132,689482,754
X,1553913132,689590,759
X,1553913133,689593,745
X,1553913133,689720,1541
X,1553913134,689616,662
X,1553913135,689575,705
X,1553913135,689596,849
A,1553913135,689560,144
T,1553913135,2748
U,1553913136,64656
X,1553913137,689635,810
X,1553913138,689617,752
X,1553913138,689554,675
X,1553913139,689708,822
X,1553913139,689754,1238
X,1553913140,689677,777
X,1553913141,689668,871
X,1553913141,689658,554
X,1553913142,689686,501
X,1553913142,689693,690
X,1553913143,689676,941
X,1553913143,689705,815
X,1553913144,689696,464
X,1553913145,689672,870
X,1553913145,689676,641
X,1553913146,689682,982
X,1553913146,689710,873
X,1553913147,689682,807
X,1553913147,689679,649
X,1553913148,689675,792
X,1553913149,689713,981
A,1553913149,689673,159
T,1553913149,2748
U,1553913149,64656
P,1553913150,5262
X,1553913150,689672,658
X,1553913151,689725,944
X,1553913152,689705,878
X,1553913152,689637,1772
X,1553913153,689727,1146
X,1553913153,689702,621
X,1553913154,689618,596
X,1553913154,689669,664
X,1553913155,689748,1691
X,1553913156,689665,1370
X,1553913156,689701,875
X,1553913157,689685,418
X,1553913157,689637,1338
X,1553913158,689700,987
X,1553913158,689676,1440
X,1553913159,689749,1055
X,1553913160,689701,850
X,1553913160,689588,712
X,1553913161,689696,997
X,1553913161,689626,1266
X,1553913162,689754,1179
X,1553913162,689675,908
X,1553913162,689657,853
X,1553913163,689680,1100
X,1553913163,689712,812
X,1553913164,689664,1897
X,1553913164,689744,1183
X,1553913165,689671,744
X,1553913165,689711,714
X,1553913166,689648,439
X,1553913167,689668,741
X,1553913167,689689,422
A,1553913167,689679,137
T,1553913167,2748
U,1553913168,64656
X,1553913169,689642,591
X,1553913170,689672,585
X,1553913170,689682,723
X,1553913171,689638,1308
X,1553913171,689679,829
X,1553913172,689655,555
X,1553913172,689668,439
X,1553913173,689661,908
X,1553913174,689660,759
X,1553913174,689651,1711
X,1553913175,689649,588
X,1553913175,689620,575
X,1553913176,689605,798
X,1553913176,689683,1259
X,1553913177,689685,787
X,1553913178,689683,1786
X,1553913178,689698,1222
P,1553913179,5262
X,1553913179,689695,721
X,1553913179,689635,583
X,1553913180,689726,399
X,1553913180,689713,753
X,1553913181,689707,1274
X,1553913182,689753,1049
X,1553913182,689765,693
X,1553913183,689658,821
X,1553913183,689745,552
X,1553913184,690220,10322
X,1553913184,689590,3342
X,1553913185,689785,2994
X,1553913186,689737,1297
X,1553913186,689362,3189
X,1553913187,690644,4822
X,1553913187,689583,3244
X,1553913188,689176,13635
X,1553913188,690113,7398
X,1553913189,689804,894
A,1553913189,689680,199
T,1553913189,2748
U,1553913189,64656
X,1553913191,689781,797
X,1553913191,689860,729
X,1553913192,689856,1378
X,1553913193,689862,775
X,1553913193,689795,731
X,1553913194,689822,672
X,1553913194,689782,943
X,1553913195,689844,1336
X,1553913195,689847,700
X,1553913196,689850,849
X,1553913197,689817,712
X,1553913197,689832,1116
X,1553913198,689878,940
X,1553913198,689849,2135
X,1553913199,689875,964
X,1553913199,689809,915
X,1553913200,689808,697
