H,1553025943,261985
X,1553025943,674860,1108
X,1553025943,674857,492
X,1553025944,674969,741
X,1553025944,674872,1005
X,1553025945,674935,1148
X,1553025945,675086,1115
X,1553025946,674793,974
X,1553025947,675596,637
X,1553025947,675435,1636
X,1553025948,675407,1816
X,1553025948,675072,1676
X,1553025949,673845,4115
X,1553025949,672809,1864
X,1553025950,674140,1069
X,1553025951,674639,1658
X,1553025951,675616,3169
X,1553025952,675663,1716
X,1553025952,674989,1499
X,1553025953,675726,1227
X,1553025953,675284,924
X,1553025954,676006,1042
X,1553025955,672192,7255
X,1553025955,672642,6546
X,1553025956,666875,15867
X,1553025956,666952,17897
P,1553025956,5461
X,1553025957,668092,15577
X,1553025957,664619,13387
X,1553025958,662701,39564
X,1553025959,667990,12777
X,1553025959,669118,8234
X,1553025960,671770,13364
X,1553025960,673755,10811
X,1553025961,674391,57296
X,1553025961,673074,21405
X,1553025962,664449,17782
X,1553025963,666483,6404
X,1553025963,670624,5556
X,1553025964,670980,4958
X,1553025964,667549,5427
X,1553025965,668815,4410
X,1553025965,670282,4605
X,1553025966,671397,2402
X,1553025967,670880,2640
X,1553025967,671336,5309
X,1553025968,667008,9502
X,1553025968,662241,15937
X,1553025969,664958,8079
X,1553025969,664400,12601
X,1553025970,666780,13828
X,1553025970,668759,12343
X,1553025971,672989,5599
X,1553025971,673497,8631
X,1553025971,673012,7485
X,1553025972,674346,1699
X,1553025972,673374,1018
X,1553025973,673838,1546
X,1553025973,672743,2133
X,1553025974,674089,2805
X,1553025975,672518,1807
X,1553025975,672103,2671
X,1553025976,674279,1943
X,1553025976,674765,600
X,1553025977,675105,920
X,1553025977,675314,817
A,1553025977,674741,1704
T,1553025978,2775
X,1553025979,673903,684
X,1553025980,674158,630
X,1553025980,672755,3700
X,1553025981,673658,1165
X,1553025982,672922,2846
X,1553025982,669624,5031
X,1553025983,671167,6984
X,1553025983,673483,2804
X,1553025984,674199,1632
X,1553025984,674435,6377
X,1553025985,674622,2199
X,1553025986,674246,1746
P,1553025986,5486
X,1553025986,674604,1785
X,1553025987,674606,6272
X,1553025987,674052,11295
X,1553025988,674808,4855
X,1553025988,673256,3576
X,1553025989,670737,6242
X,1553025990,672440,34282
X,1553025990,674715,1672
X,1553025991,674220,2145
X,1553025991,673713,1683
X,1553025992,673472,2398
X,1553025992,673933,2730
X,1553025993,672201,1859
X,1553025994,674032,2529
X,1553025994,674770,1771
X,1553025995,674254,996
X,1553025995,674596,766
X,1553025996,674573,610
X,1553025996,674982,1305
X,1553025997,674902,1846
X,1553025997,674421,1476
X,1553025998,674529,1528
X,1553025999,675384,1559
X,1553025999,675539,1146
X,1553026000,675323,873
X,1553026000,675014,1069
X,1553026001,675374,862
X,1553026001,675629,1072
X,1553026002,675322,850
X,1553026003,675039,933
X,1553026003,675271,1253
X,1553026004,675264,668
X,1553026004,675036,596
X,1553026005,675030,1382
X,1553026005,675562,603
X,1553026006,674922,1155
X,1553026007,675051,1007
X,1553026007,675382,907
X,1553026008,675163,731
X,1553026008,675122,915
X,1553026009,675259,923
X,1553026009,675195,1070
X,1553026010,675608,1741
X,1553026011,675169,1536
X,1553026011,674917,3008
X,1553026012,674896,813
X,1553026012,675500,723
X,1553026012,675243,853
X,1553026012,674962,1485
X,1553026013,675192,1432
X,1553026014,675029,1480
X,1553026014,674987,960
A,1553026014,674997,1659
T,1553026014,2775
P,1553026015,5482
X,1553026016,674840,821
X,1553026017,674767,1028
X,1553026017,674488,692
X,1553026018,674722,753
X,1553026018,674804,925
X,1553026019,674401,1638
X,1553026019,673981,590
X,1553026020,674321,848
X,1553026021,674994,598
X,1553026021,675127,987
X,1553026022,675303,1072
X,1553026022,675287,825
X,1553026023,675138,777
X,1553026023,675144,653
X,1553026024,674877,709
X,1553026024,674815,1058
X,1553026025,674418,1610
X,1553026026,674639,633
X,1553026026,674418,871
X,1553026027,672624,2527
X,1553026027,674441,1242
X,1553026028,674257,2081
X,1553026028,673742,2574
X,1553026029,673489,4084
X,1553026030,675340,2144
X,1553026030,668649,7609
X,1553026031,673281,4349
X,1553026031,674461,1465
X,1553026032,674166,1702
X,1553026032,673967,2232
X,1553026033,669666,4337
X,1553026034,672875,5575
X,1553026034,671312,3374
X,1553026035,673525,1716
X,1553026035,672958,3494
X,1553026036,670370,8743
X,1553026036,672155,3472
