H,1553802693,261985
X,1553802693,640748,2182
X,1553802693,639801,930
X,1553802694,639944,1057
X,1553802694,639436,2069
X,1553802695,638938,995
X,1553802695,639238,1533
X,1553802696,639732,706
X,1553802696,639925,1173
X,1553802697,640170,1080
X,1553802698,640103,1029
X,1553802698,638688,7655
X,1553802699,638745,10125
X,1553802699,638458,9493
X,1553802700,640326,1551
X,1553802700,640461,956
X,1553802701,640512,1141
X,1553802702,641233,6526
X,1553802702,640608,1853
X,1553802703,640935,764
X,1553802703,640959,819
X,1553802704,640648,815
P,1553802704,5266
X,1553802704,641144,1086
X,1553802705,641024,690
X,1553802706,641058,1234
X,1553802706,641358,1357
X,1553802707,641012,677
X,1553802707,640862,1022
X,1553802708,640854,1174
X,1553802708,639876,6315
X,1553802709,641426,4225
X,1553802710,640927,2157
X,1553802710,640961,1554
X,1553802711,640768,26528
X,1553802711,640922,4092
X,1553802712,641083,1331
X,1553802712,640915,1116
X,1553802713,640642,1194
X,1553802714,640816,1259
X,1553802714,640848,703
X,1553802715,640718,931
X,1553802715,640892,838
X,1553802716,640805,881
A,1553802716,640413,2086
T,1553802716,2821
X,1553802718,640695,1048
X,1553802718,640832,1361
X,1553802719,640706,662
X,1553802719,640832,801
X,1553802720,640937,928
X,1553802721,640780,377
X,1553802721,640940,773
X,1553802722,640947,599
X,1553802722,640939,898
X,1553802722,641481,4959
X,1553802722,640771,4448
X,1553802723,641303,2228
X,1553802724,641073,1401
X,1553802724,641135,585
X,1553802725,641108,1068
X,1553802725,640914,950
X,1553802726,639644,6126
X,1553802726,639191,1795
X,1553802727,639446,2504
X,1553802728,640203,1179
X,1553802728,640301,1499
X,1553802729,640325,2072
X,1553802729,640263,1484
X,1553802730,640720,636
X,1553802730,640846,598
X,1553802731,640644,723
X,1553802731,640862,1182
X,1553802732,641272,815
X,1553802733,641239,787
X,1553802733,641180,617
P,1553802734,5282
X,1553802734,641236,668
X,1553802734,641310,796
X,1553802735,641234,548
X,1553802735,641196,926
X,1553802736,641156,663
A,1553802736,641008,666
T,1553802736,2821
X,1553802738,641018,932
X,1553802739,640634,854
X,1553802739,640613,1036
X,1553802740,636992,5982
X,1553802740,638664,3990
X,1553802741,640446,1044
X,1553802741,641004,1704
X,1553802742,639738,4104
X,1553802742,641446,3765
X,1553802743,640855,1162
X,1553802744,640973,674
X,1553802744,640811,696
X,1553802745,641048,542
X,1553802745,640817,840
X,1553802746,640812,747
X,1553802746,641152,1592
X,1553802747,640897,1362
X,1553802748,640593,3592
X,1553802748,641061,1643
X,1553802749,641252,1226
X,1553802749,642131,7305
X,1553802750,640421,2700
X,1553802750,640384,976
X,1553802751,641132,975
X,1553802752,641572,747
X,1553802752,641818,618
X,1553802753,641341,411
X,1553802753,641627,1088
X,1553802754,641802,1014
X,1553802754,641620,688
X,1553802755,641298,1473
X,1553802756,641069,572
X,1553802756,641081,655
X,1553802757,640939,594
X,1553802757,641061,775
X,1553802758,641147,390
X,1553802758,640958,754
X,1553802759,641097,808
A,1553802759,641066,1434
T,1553802759,2821
R,1553802759,000000000
X,1553802761,640767,1105
X,1553802761,640710,727
X,1553802762,640586,1001
X,1553802763,640684,756
X,1553802763,640669,549
P,1553802763,5282
X,1553802763,640622,630
X,1553802763,639869,932
X,1553802764,639923,717
X,1553802764,640412,1526
X,1553802765,640605,958
X,1553802766,640819,1352
X,1553802766,640867,960
X,1553802767,640758,1160
X,1553802767,640725,1156
X,1553802768,640062,1218
X,1553802768,639063,2159
X,1553802769,639455,1240
X,1553802770,638763,1524
X,1553802770,640061,1663
X,1553802771,638912,2652
X,1553802771,640052,1914
X,1553802772,640224,1508
X,1553802772,638470,2131
X,1553802773,640670,2020
X,1553802774,635125,7702
X,1553802774,635788,2301
X,1553802775,636904,1283
X,1553802775,635522,1886
X,1553802776,638103,1670
X,1553802776,638246,1793
X,1553802777,637716,2480
X,1553802777,638811,2291
X,1553802778,637609,6591
X,1553802779,638189,4300
X,1553802779,637883,2378
X,1553802780,639041,1031
X,1553802780,640058,1106
X,1553802781,640357,927
X,1553802781,640409,971
X,1553802782,640749,1257
X,1553802783,640643,679
X,1553802783,640400,1323
X,1553802784,640089,921
X,1553802784,644208,3143
X,1553802785,642161,1006
X,1553802785,641132,1434
X,1553802786,640042,816
