1,1369
X,1554836111,608781,2833
X,1554836111,608575,1451
X,1554836112,608287,1114
X,1554836113,608493,1113
X,1554836113,608579,956
X,1554836114,608521,1558
X,1554836114,608523,1393
X,1554836115,608654,1395
X,1554836115,608715,1267
X,1554836116,608682,1246
X,1554836117,608739,1148
X,1554836117,608767,1710
X,1554836118,608842,1392
X,1554836118,608915,3522
X,1554836119,608656,2058
X,1554836119,608858,1763
X,1554836120,608853,1569
X,1554836121,609253,7630
X,1554836121,609635,4631
X,1554836122,606393,42765
X,1554836122,606905,6254
X,1554836123,606828,6739
P,1554836123,5211
X,1554836123,607008,16724
X,1554836124,606935,6106
X,1554836125,607211,3057
X,1554836125,607046,548
X,1554836126,607144,1064
X,1554836126,607187,980
X,1554836127,607180,492
X,1554836127,607210,1744
X,1554836128,607207,1187
X,1554836128,607264,1614
X,1554836129,607193,1070
X,1554836130,607272,1063
X,1554836130,607275,894
X,1554836131,607288,905
X,1554836131,607226,1375
X,1554836132,607278,897
X,1554836132,607250,566
X,1554836133,607210,957
X,1554836134,607255,895
X,1554836134,607244,1273
X,1554836135,607150,1015
X,1554836135,607304,836
A,1554836135,607936,1642
T,1554836135,2856
X,1554836137,607143,981
X,1554836138,607182,770
X,1554836138,607120,743
X,1554836139,607151,952
X,1554836140,607188,810
X,1554836140,607191,1206
X,1554836141,607251,2371
X,1554836141,607265,1228
X,1554836142,607234,1067
X,1554836142,607421,1391
X,1554836142,607324,1836
X,1554836143,607353,839
X,1554836143,607185,11282
X,1554836144,607202,3859
X,1554836144,607077,1687
X,1554836145,607126,774
X,1554836145,607084,1253
X,1554836146,607112,1103
X,1554836146,608700,10791
X,1554836147,606241,4659
X,1554836148,607123,1562
X,1554836148,607135,517
X,1554836149,607009,967
X,1554836149,607150,568
X,1554836150,607275,830
X,1554836150,607295,1265
X,1554836151,607095,614
X,1554836152,607305,701
P,1554836152,5211
X,1554836152,607210,3628
X,1554836153,607304,1546
X,1554836153,607366,601
X,1554836154,607248,821
X,1554836154,607173,1848
X,1554836155,607293,1251
X,1554836156,607358,592
X,1554836156,607396,753
X,1554836157,607396,785
X,1554836157,607366,1167
X,1554836158,607388,731
X,1554836158,607380,1114
X,1554836159,607387,639
A,1554836159,607238,387
T,1554836159,2856
X,1554836161,607395,1448
X,1554836161,607381,1030
X,1554836162,607426,610
X,1554836163,607441,948
X,1554836163,607429,1096
X,1554836164,607468,1265
X,1554836164,607452,927
X,1554836165,607474,1457
X,1554836165,607462,1122
X,1554836166,607510,588
X,1554836167,607526,977
X,1554836167,607456,613
X,1554836168,607519,882
X,1554836168,607558,1192
X,1554836169,607536,728
X,1554836169,607520,1046
X,1554836170,607497,966
X,1554836171,607509,537
X,1554836171,607468,760
X,1554836172,607532,668
X,1554836172,607562,788
X,1554836173,607577,798
X,1554836173,607575,876
X,1554836174,607687,1253
X,1554836175,607625,1198
X,1554836175,607488,1661
X,1554836176,607406,1094
X,1554836176,607455,792
X,1554836177,607528,958
X,1554836177,607489,1058
X,1554836178,607461,761
X,1554836179,607479,1033
X,1554836179,607449,934
X,1554836180,607539,947
A,1554836180,607500,151
T,1554836180,2856
X,1554836182,607547,1030
P,1554836182,5211
X,1554836182,607456,881
X,1554836183,607388,912
X,1554836183,607355,842
X,1554836183,607368,1138
X,1554836184,607415,829
X,1554836184,607440,1122
