,429056
D,1554059628,428288
D,1554059631,428288
D,1554059633,428544
D,1554059635,429568
D,1554059637,428544
D,1554059639,428544
P,1554059642,5264
D,1554059642,428544
D,1554059643,427776
D,1554059645,429824
D,1554059647,428544
D,1554059649,428800
D,1554059652,427264
D,1554059654,428800
D,1554059656,428800
D,1554059658,428800
D,1554059660,428032
D,1554059663,428544
D,1554059665,429056
D,1554059667,429824
D,1554059669,429312
P,1554059671,5264
D,1554059671,428032
D,1554059674,428800
D,1554059676,427008
D,1554059678,427008
D,1554059680,428032
D,1554059682,428544
D,1554059684,428800
D,1554059686,428288
D,1554059688,428288
D,1554059690,428544
D,1554059692,427520
D,1554059695,428288
D,1554059697,428288
D,1554059699,428288
P,1554059700,5264
D,1554059701,428032
D,1554059704,428032
D,1554059706,428032
D,1554059708,428544
D,1554059710,428544
D,1554059712,428288
D,1554059715,428032
D,1554059717,428288
D,1554059719,428288
D,1554059721,427264
D,1554059723,428032
D,1554059725,428288
D,1554059727,428032
P,1554059729,5262
D,1554059729,427264
D,1554059731,427520
D,1554059733,427776
D,1554059736,428288
D,1554059738,428288
D,1554059740,428544
D,1554059742,428032
D,1554059744,428288
D,1554059747,428544
D,1554059749,427776
D,1554059751,428032
D,1554059753,427776
D,1554059755,428800
D,1554059758,429824
P,1554059759,5263
D,1554059760,428032
D,1554059762,428288
D,1554059764,428288
D,1554059766,428544
D,1554059768,428288
D,1554059770,427776
D,1554059772,427520
D,1554059774,427776
D,1554059776,427776
D,1554059779,428288
D,1554059781,428288
D,1554059783,425472
D,1554059785,428800
D,1554059787,427264
P,1554059788,5263
D,1554059790,427520
D,1554059792,426752
D,1554059794,427520
D,1554059796,428288
D,1554059798,426496
D,1554059801,428544
D,1554059803,426752
D,1554059805,425984
D,1554059807,427008
D,1554059808,427008
D,1554059811,426752
D,1554059813,428544
D,1554059815,428032
P,1554059817,5262
D,1554059817,428544
D,1554059819,428800
D,1554059822,427520
D,1554059824,428032
D,1554059826,428800
D,1554059828,428032
D,1554059830,429312
D,1554059833,428544
D,1554059835,428288
D,1554059837,428544
D,1554059839,428800
D,1554059841,428288
D,1554059844,428288
D,1554059846,427776
P,1554059847,5262
D,1554059848,428032
D,1554059849,428288
D,1554059851,429056
D,1554059854,428288
D,1554059856,428288
D,1554059858,428544
D,1554059860,428288
D,1554059862,428800
D,1554059865,428288
D,1554059867,428032
D,1554059869,428544
D,1554059871,428032
D,1554059873,428544
D,1554059876,428800
P,1554059876,5264
D,1554059878,429056
D,1554059880,429312
D,1554059882,428032
D,1554059884,428032
D,1554059887,428800
D,1554059889,428032
D,1554059890,428544
D,1554059892,428288
D,1554059894,429056
D,1554059897,428288
D,1554059899,428544
D,1554059901,428032
D,1554059903,428288
D,1554059905,428288
P,1554059906,5263
D,1554059908,428544
D,1554059910,428032
D,1554059912,427520
D,1554059914,428544
D,1554059917,428032
D,1554059919,428032
D,1554059921,427776
D,1554059923,427776
D,1554059925,429056
D,1554059928,428032
D,1554059930,428288
D,1554059931,428032
D,1554059933,428032
P,1554059935,5262
D,1554059935,427776
D,1554059938,428544
D,1554059940,428032
D,1554059942,428032
D,1554059944,428032
D,1554059946,428032
D,1554059949,428288
D,1554059951,428032
D,1554059953,427776
D,1554059955,427776
D,1554059957,427776
D,1554059960,428032
D,1554059962,428288
D,1554059964,428032
P,1554059965,5262
D,1554059966,428288
D,1554059968,428288
D,1554059971,428544
D,1554059972,427776
D,1554059974,427776
D,1554059976,429312
D,1554059978,428544
D,1554059981,427520
D,1554059983,428544
D,1554059985,428032
D,1554059987,428544
D,1554059989,427520
D,1554059992,428288
D,1554059994,427008
P,1554059994,5262
D,1554059996,429056
D,1554059998,428032
D,1554060000,428032
D,1554060003,428288
D,1554060005,428032
D,1554060007,429056
D,1554060009,428288
D,1554060011,427776
D,1554060013,428032
D,1554060015,428032
D,1554060017,428544
D,1554060019,427776
D,1554060021,429056
P,1554060023,5263
D,1554060024,428544
D,1554060026,428288
D,1554060028,428288
D,1554060030,428288
D,1554060032,427776
D,1554060035,429056
D,1554060037,429312
D,1554060039,428288
D,1554060041,428544
D,1554060043,429568
D,1554060046,429056
D,1554060048,428800
D,1554060050,428544
D,1554060052,428288
P,1554060053,5263
D,1554060053,428544
D,1554060056,428544
D,1554060058,428288
D,1554060060,428800
D,1554060062,428544
