H,1554923997,261985
X,1554923997,609339,898
X,1554923998,609002,775
X,1554923999,609082,856
X,1554923999,609022,2076
X,1554924000,608733,991
X,1554924000,608017,2041
X,1554924001,606824,1553
X,1554924001,608254,1250
X,1554924002,607600,1523
X,1554924003,606905,1844
X,1554924003,607333,2026
X,1554924004,607413,2836
X,1554924004,607111,2418
X,1554924005,608141,2166
X,1554924005,607126,794
X,1554924006,607456,1502
X,1554924007,608755,1396
X,1554924007,608627,1307
X,1554924008,608305,1710
X,1554924008,606499,4376
X,1554924009,606485,2451
X,1554924009,607541,3538
X,1554924010,608474,1579
X,1554924011,608386,2210
X,1554924011,608366,758
A,1554924011,608588,2312
T,1554924011,2837
X,1554924013,608787,631
X,1554924014,608570,538
X,1554924014,608584,1060
X,1554924015,608889,995
X,1554924015,608906,724
X,1554924016,608965,1409
X,1554924016,607871,1985
X,1554924017,607888,2273
X,1554924017,605015,2902
X,1554924017,606068,2826
X,1554924018,606186,3005
X,1554924018,607961,930
X,1554924019,608064,1014
X,1554924019,607787,1186
X,1554924020,607351,727
X,1554924021,607532,938
X,1554924021,607177,1259
P,1554924022,5208
X,1554924022,607344,1800
X,1554924022,607406,1335
X,1554924023,607588,3299
X,1554924023,607710,4338
X,1554924024,608137,1561
X,1554924025,608303,1667
X,1554924025,608545,1733
X,1554924026,608457,588
X,1554924026,608185,753
X,1554924027,608328,1211
X,1554924027,608192,722
X,1554924028,607482,1421
X,1554924029,607025,1059
X,1554924029,608564,1957
X,1554924030,608967,975
X,1554924030,608126,2336
X,1554924031,607472,1605
X,1554924031,608860,1916
X,1554924032,608733,3357
X,1554924033,602437,7534
X,1554924033,605705,4817
X,1554924034,605516,4483
X,1554924034,608198,1314
X,1554924035,608797,1978
X,1554924035,608793,1388
X,1554924036,607748,3202
X,1554924036,606469,2895
X,1554924037,603491,6844
X,1554924038,607686,1716
X,1554924038,608242,1229
X,1554924039,609561,1902
X,1554924039,609314,1262
X,1554924040,608059,903
X,1554924040,608311,4609
X,1554924041,608695,1211
X,1554924042,608871,1923
X,1554924042,607697,3838
X,1554924043,607844,2958
X,1554924043,606806,1799
X,1554924044,606804,3788
X,1554924044,605610,3706
X,1554924045,605900,3183
X,1554924046,606083,5553
X,1554924046,607588,2530
X,1554924047,606704,2404
X,1554924047,608072,2273
X,1554924048,604819,3108
X,1554924048,606830,1757
X,1554924049,608069,872
X,1554924050,608020,1787
X,1554924050,606756,4413
X,1554924051,608077,3292
X,1554924051,605303,5237
P,1554924052,5207
X,1554924052,606448,9352
X,1554924052,607212,2566
X,1554924053,607931,5332
X,1554924054,608186,2428
X,1554924054,608978,903
X,1554924055,608882,685
X,1554924055,609131,580
X,1554924056,606955,4177
X,1554924056,607768,1753
X,1554924057,608810,896
X,1554924058,608149,1329
X,1554924058,608122,1080
X,1554924058,606899,2749
X,1554924058,606654,2558
X,1554924059,598558,11679
X,1554924059,601844,14902
X,1554924060,603810,6052
X,1554924060,604056,6641
X,1554924061,607646,13312
X,1554924062,608580,3823
X,1554924062,608441,1837
X,1554924063,609051,1997
X,1554924063,605015,6806
X,1554924064,605845,9534
X,1554924064,606371,3884
X,1554924065,607769,2558
X,1554924066,608108,1382
X,1554924066,608734,933
X,1554924067,608591,1133
X,1554924067,606882,6978
X,1554924068,602871,6376
X,1554924068,606681,3104
X,1554924069,608177,2135
X,1554924070,608816,1086
X,1554924070,609490,1026
X,1554924071,608832,1438
X,1554924071,608721,1364
X,1554924072,609402,1450
X,1554924072,609179,1031
X,1554924073,608381,1188
X,1554924074,610532,2708
X,1554924074,609326,4191
X,1554924075,609403,1205
X,1554924075,609586,1611
X,1554924076,609484,1150
X,1554924076,609317,1279
X,1554924077,608136,2563
X,1554924078,606949,2075
X,1554924078,606522,1735
X,1554924079,607776,1917
X,1554924079,606929,2642
X,1554924080,605324,4866
X,1554924080,607229,1757
P,1554924081,5206
X,1554924081,608048,1109
X,1554924082,609005,872
X,1554924082,609524,997
A,1554924082,608549,2173
T,1554924082,2837
X,1554924084,609019,1007
X,1554924085,609185,7370
X,1554924085,606551,5576
X,1554924086,602446,9685
X,1554924086,604888,4552
X,1554924087,596729,26699
X,1554924087,605457,7397
X,1554924088,607197,3757
X,1554924089,608258,5543
X,1554924089,607300,3147
X,1554924090,606880,7831
X,1554924090,604715,6160
X,1554924091,609552,1943
X,1554924091,607886,2425
