H,1553381028,261985
X,1553381028,710252,16760
X,1553381028,711170,5915
X,1553381028,711075,1907
X,1553381028,710797,3845
X,1553381029,710832,1263
X,1553381030,710934,2054
X,1553381030,710809,1862
X,1553381031,710741,1693
X,1553381031,711032,1102
X,1553381032,710919,3092
X,1553381032,710799,1257
X,1553381033,710904,1606
X,1553381034,710942,1882
X,1553381034,710805,2758
X,1553381035,710936,1915
X,1553381035,710938,3542
X,1553381036,710820,2092
X,1553381036,710989,1722
X,1553381037,711034,3323
X,1553381038,710212,6688
X,1553381038,710994,1322
X,1553381039,710985,1942
X,1553381039,710873,1682
X,1553381040,711097,1264
X,1553381040,711004,1659
X,1553381041,710943,2082
X,1553381042,710960,1713
X,1553381042,710989,2574
X,1553381043,710955,1856
X,1553381043,710866,1308
X,1553381044,710939,1004
X,1553381044,710835,1819
X,1553381045,710911,1175
X,1553381045,710971,1087
X,1553381046,710843,1186
X,1553381047,710516,3769
X,1553381047,711064,5210
X,1553381048,711364,6738
X,1553381048,709440,22495
X,1553381049,711062,2538
X,1553381049,710099,11660
X,1553381050,711471,10960
P,1553381050,5358
X,1553381051,710954,7071
X,1553381051,710890,2965
X,1553381052,711087,1806
X,1553381052,711081,2243
X,1553381053,711060,7168
X,1553381053,710883,1390
X,1553381054,711165,5421
X,1553381055,711740,11104
X,1553381055,710482,6260
X,1553381056,711205,3271
X,1553381056,711078,2207
X,1553381057,711021,2057
X,1553381057,711027,1580
X,1553381058,711078,2111
X,1553381059,711006,1499
X,1553381059,711039,1293
X,1553381060,711005,2252
X,1553381060,710983,2168
X,1553381061,711096,1048
X,1553381061,711061,2759
X,1553381062,710973,1470
X,1553381063,711098,1294
X,1553381063,710924,3642
X,1553381064,710976,2202
X,1553381064,711059,1125
X,1553381065,710936,3546
X,1553381065,710862,2291
X,1553381066,710990,787
X,1553381067,711029,3207
X,1553381067,711056,2136
X,1553381068,711170,1237
X,1553381068,710999,4549
X,1553381069,711067,2693
X,1553381069,711000,1859
X,1553381069,711025,4859
X,1553381069,710945,2760
X,1553381070,711090,879
X,1553381071,711100,4918
X,1553381071,711006,2661
X,1553381072,711054,1720
X,1553381072,711154,1445
X,1553381073,710945,1020
X,1553381073,710980,2258
X,1553381074,711148,1659
X,1553381075,711097,1826
X,1553381075,710990,2197
X,1553381076,711105,989
X,1553381076,711152,1953
X,1553381077,710921,1284
X,1553381077,711051,1695
X,1553381078,711087,1769
X,1553381079,711053,1744
X,1553381079,711273,960
P,1553381079,5357
X,1553381080,711115,1778
X,1553381080,711110,551
X,1553381081,711063,2601
X,1553381081,711101,1527
X,1553381082,711214,1010
X,1553381083,711077,1937
X,1553381083,711072,1439
X,1553381084,711252,690
X,1553381084,711062,1319
X,1553381085,711237,1003
X,1553381085,711159,1362
X,1553381086,711142,1011
X,1553381087,711089,1889
X,1553381087,711058,1768
X,1553381088,711142,875
X,1553381088,711056,1866
X,1553381089,711106,904
X,1553381089,711174,1165
X,1553381090,711061,958
X,1553381091,711171,936
X,1553381091,711145,1579
X,1553381092,711080,1258
X,1553381092,711314,1767
X,1553381093,711101,1623
X,1553381093,711173,970
X,1553381094,711078,1896
X,1553381094,711182,2028
X,1553381095,711137,1226
X,1553381096,711133,3693
X,1553381096,711080,1208
X,1553381097,711173,1169
X,1553381097,711041,2935
X,1553381098,711102,1018
X,1553381098,711220,1363
X,1553381099,711058,1290
X,1553381100,711269,1063
X,1553381100,711125,1771
X,1553381101,711116,623
X,1553381101,711052,1628
X,1553381102,711005,1063
X,1553381102,711125,824
X,1553381103,710926,1963
X,1553381104,711153,1387
X,1553381104,711121,1170
X,1553381105,711152,987
X,1553381105,711085,2292
X,1553381106,711129,1689
X,1553381106,711201,1247
X,1553381107,711103,2955
X,1553381108,711167,1711
X,1553381108,711082,2653
X,1553381109,711258,2979
X,1553381109,710876,5712
P,1553381110,5357
X,1553381110,710856,9487
X,1553381110,711134,4329
X,1553381110,711033,12508
X,1553381111,711426,6093
X,1553381111,711068,3276
X,1553381112,710726,3492
X,1553381112,711156,1983
X,1553381113,710966,1282
X,1553381113,711110,1798
X,1553381114,710928,5051
X,1553381114,710990,1469
X,1553381115,711028,1170
X,1553381116,711004,3773
X,1553381116,710957,1376
X,1553381117,711056,1411
X,1553381117,711107,3849
X,1553381118,711017,1178
X,1553381118,711048,936
X,1553381119,711138,955
