H,1554072074,261985
P,1554072074,5254
P,1554072104,5254
P,1554072133,5255
P,1554072163,5255
P,1554072193,5255
P,1554072222,5255
P,1554072252,5256
P,1554072281,5256
P,1554072311,5255
P,1554072340,5255
P,1554072369,5254
P,1554072399,5254
P,1554072428,5254
P,1554072457,5255
P,1554072486,5255
P,1554072516,5255
P,1554072546,5254
P,1554072575,5254
P,1554072604,5255
P,1554072634,5255
P,1554072663,5254
P,1554072692,5255
P,1554072722,5256
P,1554072751,5254
P,1554072780,5255
P,1554072809,5255
P,1554072840,5256
P,1554072869,5256
P,1554072898,5255
P,1554072928,5255
P,1554072957,5256
P,1554072986,5255
P,1554073015,5256
P,1554073045,5254
P,1554073074,5256
P,1554073103,5256
P,1554073134,5255
P,1554073163,5253
P,1554073192,5256
P,1554073221,5255
P,1554073251,5256
P,1554073280,5255
P,1554073309,5255
P,1554073339,5254
P,1554073368,5255
P,1554073397,5256
P,1554073427,5254
O,1554073434,283548,1866
O,1554073435,283714,138
O,1554073435,283725,144
O,1554073436,283713,86
O,1554073436,283730,70
O,1554073437,283750,157
O,1554073437,283723,108
O,1554073438,283743,73
O,1554073439,283751,85
O,1554073439,283769,77
O,1554073440,283748,117
O,1554073440,283774,111
O,1554073441,283762,79
O,1554073441,283742,127
O,1554073442,283763,138
O,1554073443,283783,107
O,1554073443,283809,132
O,1554073444,283802,119
O,1554073444,283789,102
O,1554073445,283788,118
O,1554073445,283780,138
O,1554073446,283797,137
O,1554073447,283814,136
O,1554073447,283813,95
O,1554073448,283805,133
O,1554073448,283798,98
O,1554073449,283811,107
O,1554073449,283835,163
O,1554073450,283854,63
O,1554073451,283793,95
O,1554073451,283819,131
O,1554073452,283811,69
O,1554073452,283831,116
O,1554073453,283806,147
O,1554073453,283833,128
O,1554073454,283803,55
O,1554073455,283814,130
O,1554073455,283838,86
O,1554073456,283821,102
O,1554073456,283843,115
P,1554073457,5248
O,1554073457,283832,123
O,1554073457,283858,100
O,1554073458,283833,64
O,1554073458,283838,96
O,1554073459,283823,129
O,1554073460,283830,68
O,1554073460,283843,99
O,1554073461,283840,85
O,1554073461,283840,94
O,1554073462,283835,113
O,1554073462,283849,126
O,1554073463,283839,88
O,1554073464,283840,89
O,1554073464,283844,129
O,1554073465,283866,78
O,1554073465,283852,88
O,1554073465,283860,88
O,1554073465,283860,93
O,1554073466,283864,135
O,1554073467,283861,99
O,1554073467,283851,109
O,1554073468,283856,138
O,1554073468,283860,80
O,1554073469,283868,123
O,1554073469,283867,102
O,1554073470,283862,106
O,1554073471,283887,136
O,1554073471,283867,129
O,1554073472,283841,100
O,1554073472,283868,115
O,1554073473,283852,92
O,1554073473,283847,91
O,1554073474,283866,75
O,1554073475,283842,110
O,1554073475,283840,92
O,1554073476,283856,78
O,1554073476,283838,112
O,1554073477,283866,52
O,1554073477,283845,64
O,1554073478,283866,181
O,1554073479,283840,92
O,1554073479,283855,77
O,1554073480,283849,68
O,1554073480,283879,130
O,1554073481,283859,98
O,1554073481,283860,103
O,1554073482,283861,157
O,1554073482,283857,97
O,1554073483,283850,74
O,1554073484,283871,73
O,1554073484,283835,75
O,1554073485,283869,88
O,1554073485,283849,104
P,1554073486,5246
O,1554073486,283829,107
O,1554073486,283848,42
O,1554073487,283847,58
O,1554073488,283837,142
O,1554073488,283840,107
O,1554073489,283808,95
O,1554073489,283811,92
O,1554073490,283825,125
T,1554073490,2794
P,1554073515,5253
P,1554073545,5256
P,1554073574,5255
P,1554073603,5254
P,1554073632,5255
P,1554073662,5254
P,1554073691,5254
P,1554073721,5256
P,1554073751,5255
P,1554073780,5256
P,1554073809,5256
P,1554073838,5255
P,1554073868,5255
P,1554073897,5255
P,1554073926,5255
P,1554073956,5255
P,1554073985,5253
P,1554074015,5255
P,1554074044,5254
P,1554074074,5253
P,1554074103,5255
P,1554074132,5254
P,1554074162,5255
P,1554074191,5254
P,1554074220,5254
P,1554074249,5256
P,1554074279,5256
P,1554074309,5254
P,1554074338,5255
P,1554074367,5256
P,1554074397,5254
P,1554074426,5256
P,1554074455,5254
P,1554074485,5254
P,1554074514,5255
P,1554074543,5255
P,1554074572,5255
P,1554074603,5255
P,1554074632,5255
P,1554074661,5253
P,1554074691,5255
P,1554074720,5254
P,1554074749,5254
P,1554074779,5255
P,1554074809,5254
P,1554074838,5255
P,1554074867,5255
P,1554074898,5254
P,1554074927,5256
P,1554074956,5256
P,1554074985,5254
P,1554075015,5255
P,1554075044,5256
P,1554075073,5254
