H,1552785833,261985
X,1552785833,665952,4082
X,1552785834,666049,1131
X,1552785834,665988,1293
X,1552785835,665973,1108
X,1552785835,665790,1607
X,1552785836,666002,1359
X,1552785836,666043,1898
X,1552785837,665914,1097
X,1552785838,665937,1668
X,1552785838,666015,738
X,1552785839,665930,982
X,1552785839,665987,649
X,1552785840,665852,2347
X,1552785840,666024,1538
X,1552785841,665872,1126
X,1552785842,665896,668
X,1552785842,665964,928
X,1552785843,665884,1170
X,1552785843,665863,1196
X,1552785844,665792,1190
X,1552785844,665881,1542
X,1552785845,665825,1168
X,1552785846,665877,1672
X,1552785846,665838,890
X,1552785847,665849,1368
X,1552785847,665875,1041
X,1552785848,665699,1359
X,1552785848,665835,2203
X,1552785849,665869,1915
X,1552785850,665818,1173
X,1552785850,665771,1196
X,1552785851,665819,1175
X,1552785851,665771,547
X,1552785852,665835,1037
X,1552785852,665868,1241
X,1552785853,665750,712
X,1552785853,665902,962
X,1552785854,665756,1199
X,1552785855,665894,1122
X,1552785855,665774,1163
X,1552785856,666215,2120
X,1552785856,665716,1911
X,1552785857,665532,2125
X,1552785857,665751,1265
X,1552785858,665755,1230
X,1552785859,665748,764
X,1552785859,665844,1185
X,1552785860,665709,914
X,1552785860,665719,761
X,1552785861,665826,823
X,1552785861,665790,1262
X,1552785862,665812,995
X,1552785863,665699,973
P,1552785863,5568
X,1552785863,665796,717
X,1552785864,666141,5169
X,1552785864,665561,1570
X,1552785865,665741,924
X,1552785865,665710,1056
X,1552785866,665729,1508
X,1552785867,665661,1351
X,1552785867,665604,1185
X,1552785867,665680,947
X,1552785867,665689,850
X,1552785868,665867,17607
X,1552785868,665958,7204
X,1552785869,665651,1536
X,1552785870,665645,1391
X,1552785870,665626,491
A,1552785870,665804,389
T,1552785870,2774
R,1552785870,5C00DDFC90
X,1552785872,665546,1532
X,1552785873,665600,1588
X,1552785873,665531,1069
X,1552785874,665536,750
X,1552785874,665555,1243
X,1552785875,665520,1120
X,1552785875,665485,615
X,1552785876,665453,960
X,1552785877,665475,827
X,1552785877,665478,713
X,1552785878,665532,1283
X,1552785878,665466,604
X,1552785879,665466,1013
X,1552785879,665469,402
X,1552785880,665462,992
X,1552785880,665375,661
X,1552785881,665500,1004
X,1552785882,665526,3481
X,1552785882,665658,1098
X,1552785883,665506,1235
X,1552785883,665428,525
X,1552785884,665460,971
X,1552785884,665482,1161
X,1552785885,665464,859
X,1552785886,665527,1390
X,1552785886,665496,1930
X,1552785887,665389,1379
X,1552785887,665411,1340
X,1552785888,665422,1293
X,1552785888,665365,893
X,1552785889,665378,1335
X,1552785890,665370,1175
X,1552785890,665390,1247
X,1552785891,665299,1139
X,1552785891,665379,839
X,1552785892,665331,1372
P,1552785892,5566
X,1552785892,665327,1001
X,1552785893,665300,1356
X,1552785894,665373,1368
X,1552785894,665312,1600
X,1552785895,665386,962
X,1552785895,665364,976
X,1552785896,665350,801
X,1552785896,665313,1041
X,1552785897,665307,899
X,1552785898,665441,1100
X,1552785898,665304,1350
X,1552785899,665395,1015
X,1552785899,665464,3063
X,1552785900,664950,22888
X,1552785900,665276,1237
X,1552785901,665336,1222
X,1552785902,665371,1674
X,1552785902,665321,981
X,1552785903,665419,1183
X,1552785903,665395,1539
X,1552785904,665373,993
A,1552785904,665419,229
T,1552785904,2774
R,1552785904,5C00DDFC90
X,1552785906,665441,1237
X,1552785906,665279,1419
X,1552785907,665390,1364
X,1552785907,665392,966
X,1552785908,665342,889
X,1552785908,665326,1336
X,1552785908,665324,758
X,1552785909,665238,603
X,1552785909,665390,1003
X,1552785910,665366,1035
X,1552785910,665384,1959
X,1552785911,665321,873
X,1552785911,665341,1047
X,1552785912,665325,997
X,1552785913,665352,887
X,1552785913,665326,955
X,1552785914,665652,8917
X,1552785914,666680,6024
X,1552785915,665369,1413
X,1552785915,665359,695
X,1552785916,665383,962
X,1552785917,665313,629
X,1552785917,665350,1096
X,1552785918,665253,1645
X,1552785918,665376,1550
X,1552785919,665357,1174
X,1552785919,665344,2236
X,1552785920,665291,643
X,1552785921,665381,1004
X,1552785921,665050,2510
P,1552785921,5569
X,1552785922,665236,1812
X,1552785922,665253,2128
X,1552785923,664476,19801
X,1552785923,666306,6849
X,1552785924,664825,2963
X,1552785925,665362,786
X,1552785925,665280,451
