H,1553539242,261985
X,1553539242,648832,4487
X,1553539242,648711,4845
X,1553539243,649989,19535
X,1553539243,648488,2441
X,1553539244,646733,2086
X,1553539245,645417,3106
X,1553539245,646523,10533
X,1553539246,650056,5962
X,1553539246,649030,3180
X,1553539247,648186,16031
X,1553539247,646304,10880
X,1553539248,646077,2492
X,1553539248,647780,2099
X,1553539249,649009,6178
X,1553539250,649116,3251
X,1553539250,649287,1306
X,1553539251,648901,1196
X,1553539251,649516,1678
X,1553539252,649730,1906
X,1553539252,649852,1506
X,1553539253,649634,910
X,1553539254,649617,12812
X,1553539254,649858,7112
X,1553539255,649264,1305
X,1553539255,649429,1697
X,1553539256,648611,3300
X,1553539256,646846,4096
X,1553539257,648565,13425
X,1553539258,649437,3750
X,1553539258,648821,2119
X,1553539259,649728,2030
X,1553539259,649534,1959
X,1553539260,649646,1371
X,1553539260,648168,872
X,1553539261,648818,2381
X,1553539262,649317,606
X,1553539262,649638,1195
X,1553539263,649533,1413
X,1553539263,649462,1181
X,1553539264,649464,1054
X,1553539264,649565,2464
X,1553539265,649827,3000
X,1553539266,649963,1152
X,1553539266,649993,1097
X,1553539267,649820,1091
X,1553539267,649817,1403
X,1553539268,649766,1384
X,1553539268,649838,1365
X,1553539269,649881,839
X,1553539270,649499,1718
P,1553539270,5312
X,1553539270,648875,1530
X,1553539271,648771,1610
X,1553539271,649395,1614
X,1553539272,649511,1431
X,1553539272,649865,12163
X,1553539273,650296,5502
X,1553539273,650286,9016
X,1553539274,649931,2556
X,1553539275,649812,16551
X,1553539275,649873,2005
X,1553539276,649615,1202
X,1553539276,649156,1505
X,1553539277,649279,1518
X,1553539277,649337,1466
X,1553539278,649378,1084
X,1553539279,649711,1376
X,1553539279,649596,2054
X,1553539279,649606,1171
X,1553539279,649660,1494
X,1553539280,649527,14375
X,1553539280,651034,7865
X,1553539281,649879,14315
X,1553539282,649612,3510
X,1553539282,649795,2445
X,1553539283,649491,1408
X,1553539283,649945,5036
X,1553539284,650009,2506
X,1553539284,650256,963
X,1553539285,650256,1054
X,1553539286,649550,1487
X,1553539286,649276,1826
X,1553539287,649564,2410
X,1553539287,648817,8042
X,1553539288,649644,5543
X,1553539288,648878,17579
X,1553539289,648108,1197
X,1553539290,648492,7240
X,1553539290,648755,2324
X,1553539291,648270,1953
X,1553539291,648396,2241
X,1553539292,648770,1374
X,1553539292,648971,10483
X,1553539293,649653,2131
X,1553539293,648903,2980
X,1553539294,648247,2002
X,1553539295,648250,2442
X,1553539295,649715,1317
X,1553539296,649677,1599
X,1553539296,650153,1209
X,1553539297,649049,1625
X,1553539297,649851,1081
X,1553539298,650028,947
X,1553539299,649650,4548
P,1553539299,5314
X,1553539299,647886,2974
X,1553539300,649687,2074
X,1553539300,648958,17867
X,1553539301,648171,2781
X,1553539301,648227,10244
X,1553539302,648478,11257
X,1553539303,648118,7749
X,1553539303,645943,34989
X,1553539304,645675,21913
X,1553539304,652733,48511
X,1553539305,653613,30867
X,1553539305,651252,6019
X,1553539306,649503,24761
X,1553539307,649231,20831
X,1553539307,649303,11569
X,1553539308,649810,5596
X,1553539308,650493,3430
X,1553539309,650996,1581
X,1553539309,651305,1481
X,1553539310,651349,996
X,1553539311,651374,810
A,1553539311,650076,3206
T,1553539311,2791
U,1553539311,0
X,1553539312,651408,1003
X,1553539313,651212,1122
X,1553539314,651232,1082
X,1553539314,651043,2591
X,1553539315,651632,2787
X,1553539315,650875,10206
X,1553539316,651567,1993
X,1553539316,651367,1401
X,1553539317,650922,1306
X,1553539318,650275,1039
X,1553539318,650985,866
X,1553539319,651000,2045
X,1553539319,651341,5573
X,1553539320,651182,610
X,1553539320,651160,687
X,1553539320,651164,784
X,1553539320,651530,2467
X,1553539321,651577,8725
X,1553539322,651238,5048
X,1553539322,651147,3996
X,1553539323,651334,15959
X,1553539323,651476,4174
X,1553539324,650838,1755
X,1553539324,650928,2652
X,1553539325,651159,2192
X,1553539326,651232,1246
X,1553539326,651098,8672
X,1553539327,651826,2567
X,1553539327,651266,2078
P,1553539328,5314
X,1553539328,651323,1644
X,1553539328,651403,3959
X,1553539329,651538,1999
X,1553539330,653012,10933
X,1553539330,650130,14287
X,1553539331,651593,2990
X,1553539331,651754,1147
X,1553539332,651341,1896
X,1553539332,651351,22281
X,1553539333,651921,5418
X,1553539334,651614,1008
X,1553539334,651832,1455
X,1553539335,652257,1040
