H,1553887869,261985
X,1553887869,652951,41439
P,1553887870,5277
X,1553887870,653498,30484
X,1553887871,653696,1403
X,1553887871,653747,1138
X,1553887872,653761,1075
X,1553887872,653677,897
X,1553887873,653681,794
X,1553887873,653660,703
X,1553887874,653794,3783
X,1553887874,653513,1383
X,1553887875,653764,1053
X,1553887876,653720,578
X,1553887876,653727,712
X,1553887877,653668,905
X,1553887877,653650,1035
X,1553887878,653713,635
X,1553887878,653658,757
X,1553887879,653682,1358
X,1553887880,653587,1240
X,1553887880,653660,412
X,1553887881,653603,918
X,1553887881,653651,617
X,1553887882,653655,1195
X,1553887882,653646,577
X,1553887883,653550,1220
X,1553887884,653601,2485
X,1553887884,653665,744
X,1553887885,653670,2618
X,1553887885,653697,1051
X,1553887886,653631,1025
X,1553887886,653661,1247
X,1553887887,653624,748
X,1553887888,653541,1651
X,1553887888,653577,805
A,1553887888,653616,304
T,1553887888,2837
X,1553887890,653597,584
X,1553887891,653571,1588
X,1553887891,653590,606
X,1553887892,653490,5534
X,1553887892,653507,1291
X,1553887893,653517,5663
X,1553887893,653579,2312
X,1553887894,653568,776
X,1553887895,653539,872
X,1553887895,653597,1093
X,1553887896,653583,1379
X,1553887896,653554,1232
X,1553887896,653512,859
X,1553887896,653562,1018
X,1553887897,653540,878
X,1553887898,653514,751
X,1553887898,653542,900
P,1553887899,5277
X,1553887899,653567,677
X,1553887899,653555,689
X,1553887900,653549,571
X,1553887900,653553,1284
X,1553887901,653524,937
X,1553887902,653569,834
X,1553887902,653556,986
X,1553887903,653502,566
X,1553887903,653532,1042
X,1553887904,653487,779
X,1553887904,653529,691
X,1553887905,653555,822
X,1553887906,653536,1073
X,1553887906,653513,755
X,1553887907,653484,1293
X,1553887907,653466,785
A,1553887907,653538,131
T,1553887907,2837
X,1553887909,653502,889
X,1553887910,653500,923
X,1553887910,653555,832
X,1553887911,653527,692
X,1553887911,653534,656
X,1553887912,653553,584
X,1553887913,653563,939
X,1553887913,654306,3610
X,1553887914,652876,4375
X,1553887914,653533,1513
X,1553887915,653641,886
X,1553887915,653603,703
X,1553887916,653605,896
X,1553887917,653584,623
X,1553887917,653598,756
X,1553887918,653632,677
X,1553887918,653546,751
X,1553887919,653619,768
X,1553887919,653290,3954
X,1553887920,654163,2945
X,1553887921,654386,2423
X,1553887921,653918,5336
X,1553887922,654193,6037
X,1553887922,655103,2132
X,1553887923,655136,33883
X,1553887923,654520,18469
X,1553887924,656366,18507
X,1553887925,656711,9734
X,1553887925,651970,17588
X,1553887926,652039,19802
X,1553887926,652459,18468
X,1553887927,652501,32999
X,1553887927,650988,21663
X,1553887928,648802,45118
X,1553887928,652140,33691
P,1553887929,5276
X,1553887929,651472,6094
X,1553887930,651605,7609
X,1553887930,651208,4278
X,1553887931,651145,14485
X,1553887931,651677,6631
X,1553887932,651707,4416
X,1553887932,651421,4437
X,1553887933,651509,2233
X,1553887934,651554,1071
X,1553887934,651558,1769
X,1553887935,651550,592
X,1553887935,651760,7120
X,1553887936,651682,2229
X,1553887936,651640,1298
X,1553887937,651583,2505
X,1553887937,651755,1542
X,1553887937,651621,1153
X,1553887938,651716,1103
X,1553887938,651730,885
X,1553887939,651715,3261
X,1553887939,651750,2123
X,1553887940,651579,1425
X,1553887941,651783,2211
X,1553887941,651658,1736
X,1553887942,651774,1518
X,1553887942,651694,1401
X,1553887943,651780,962
X,1553887943,651785,720
X,1553887944,651738,861
A,1553887944,653107,2091
T,1553887944,2836
X,1553887946,651821,1103
X,1553887946,651837,1699
X,1553887947,651775,1465
X,1553887948,651830,874
X,1553887948,651803,910
X,1553887949,651832,852
X,1553887949,651838,2603
X,1553887950,651744,1140
X,1553887950,651861,1232
X,1553887951,651826,1074
X,1553887952,651805,1665
X,1553887952,651835,616
X,1553887953,651880,1269
X,1553887953,651462,5410
X,1553887954,651849,1448
X,1553887954,651856,889
X,1553887955,651772,1109
X,1553887956,651847,1435
X,1553887956,651818,855
X,1553887957,651924,899
X,1553887957,652003,4600
X,1553887958,651921,1079
P,1553887958,5278
X,1553887958,651793,1095
X,1553887959,651833,1360
X,1553887960,651925,615
X,1553887960,651879,1210
X,1553887961,651992,1127
X,1553887961,651923,836
X,1553887962,652001,1206
X,1553887962,651934,658
X,1553887963,651924,839
X,1553887963,651893,1174
