H,1554223848,261985
X,1554223848,553095,12378
X,1554223848,552772,5510
X,1554223849,552471,1557
X,1554223849,551856,14808
X,1554223850,551074,9742
X,1554223851,553675,12265
X,1554223851,553996,1570
X,1554223852,554295,1953
X,1554223852,553153,1853
X,1554223853,552623,953
X,1554223853,552616,898
X,1554223854,552893,893
X,1554223855,552653,1328
X,1554223855,552403,1076
X,1554223856,552302,377
X,1554223856,552159,1023
P,1554223856,5224
X,1554223857,551980,1242
X,1554223857,552223,565
X,1554223858,552016,1312
X,1554223859,551950,2266
X,1554223859,552545,1061
X,1554223860,552309,871
X,1554223860,552580,578
X,1554223861,552635,1277
X,1554223861,552409,1360
X,1554223862,552170,1018
X,1554223862,551995,947
X,1554223863,550551,3497
X,1554223864,549760,3408
X,1554223864,551362,3758
X,1554223865,552925,924
X,1554223865,552677,4523
X,1554223866,551424,4502
X,1554223866,549331,7153
X,1554223867,549366,5113
X,1554223868,551562,3097
X,1554223868,551484,1427
X,1554223869,551913,1353
X,1554223869,551465,1480
X,1554223870,551521,1397
X,1554223870,552106,1017
X,1554223871,552364,761
X,1554223872,552301,724
X,1554223872,552229,545
X,1554223873,551969,515
X,1554223873,552313,930
X,1554223874,552493,562
X,1554223874,552344,1610
X,1554223875,550509,2746
X,1554223876,549976,6389
X,1554223876,549338,14284
X,1554223877,549882,7428
X,1554223877,548755,3222
X,1554223878,549966,4220
X,1554223878,551385,4516
X,1554223879,550995,2403
X,1554223879,550475,1407
X,1554223879,552419,3387
X,1554223880,553970,5578
X,1554223880,552960,5299
X,1554223881,552678,2099
X,1554223881,551298,3372
X,1554223882,547927,9659
X,1554223883,544244,10862
X,1554223883,547974,14317
X,1554223884,551168,16706
X,1554223884,551692,5853
X,1554223885,549449,28388
X,1554223885,547626,13009
P,1554223885,5248
X,1554223886,546008,26937
X,1554223886,530603,13376
X,1554223887,537217,35490
X,1554223888,545539,9849
X,1554223888,547060,9567
X,1554223889,545246,4509
X,1554223889,547098,8811
X,1554223890,548536,16465
X,1554223890,550240,2441
X,1554223891,546393,5053
X,1554223892,549541,2675
X,1554223892,550517,3522
X,1554223893,551035,3730
X,1554223893,549669,3996
X,1554223894,548571,3311
X,1554223894,547012,5911
X,1554223895,550658,3431
X,1554223896,550108,19160
X,1554223896,550700,1529
X,1554223897,550117,13775
X,1554223897,550216,20777
X,1554223898,544264,13012
X,1554223898,545006,18647
X,1554223899,546775,6242
X,1554223900,547079,14570
X,1554223900,546668,7634
X,1554223901,546527,6005
X,1554223901,547057,2799
X,1554223902,544240,11489
X,1554223902,542642,6499
X,1554223903,541793,16871
X,1554223904,545368,5974
X,1554223904,547838,2633
X,1554223905,549476,2631
X,1554223905,542139,13548
X,1554223906,544770,5073
X,1554223906,544701,5093
X,1554223907,542910,4097
X,1554223908,546148,4899
X,1554223908,547843,5913
X,1554223909,550145,3507
X,1554223909,549000,7367
X,1554223910,544918,8168
X,1554223910,544990,7044
X,1554223911,546498,3161
X,1554223911,539724,20890
X,1554223912,538846,13767
X,1554223913,547145,4257
X,1554223913,543605,11420
X,1554223914,545276,5075
X,1554223914,544788,10336
X,1554223915,544805,7780
X,1554223915,547470,4779
P,1554223916,5246
X,1554223916,549645,2191
X,1554223917,549383,1107
X,1554223917,549459,2800
X,1554223918,547745,3603
X,1554223918,548844,1556
X,1554223919,547279,3260
X,1554223919,549916,2057
X,1554223920,549575,4725
X,1554223920,550178,1903
X,1554223920,551472,3593
X,1554223921,550209,3015
X,1554223921,548615,2005
X,1554223922,549701,1284
X,1554223922,548795,6495
X,1554223923,548422,4181
X,1554223924,548816,4862
X,1554223924,549510,15056
X,1554223925,549679,2999
X,1554223925,550533,2092
X,1554223926,550274,6583
X,1554223926,549875,2263
X,1554223927,549996,1657
X,1554223928,550519,1171
X,1554223928,550897,1470
X,1554223929,550855,1338
X,1554223929,552050,720
X,1554223930,551062,2098
X,1554223930,550785,2010
X,1554223931,551410,695
X,1554223931,551200,1374
X,1554223932,550810,2155
X,1554223933,550760,3766
X,1554223933,551987,841
X,1554223934,550665,2776
X,1554223934,550533,2922
X,1554223935,550500,1701
X,1554223935,550406,1386
X,1554223936,551054,1805
X,1554223937,551448,2508
X,1554223937,550657,2267
X,1554223938,550640,2149
X,1554223938,550853,5809
X,1554223939,550462,4675
X,1554223939,551052,3098
X,1554223940,551043,2172
X,1554223941,551016,11679
