H,1553026037,261985
X,1553026037,671801,3920
X,1553026038,674618,2122
X,1553026038,673967,2114
X,1553026039,674466,841
X,1553026039,674460,1702
X,1553026040,674459,1460
X,1553026040,674755,5202
X,1553026041,672819,4390
X,1553026042,672428,2015
X,1553026042,671112,5568
X,1553026043,670284,3510
X,1553026043,669681,4323
X,1553026044,671188,2215
X,1553026044,671198,2091
P,1553026045,5471
X,1553026045,672521,2260
X,1553026045,673030,2804
X,1553026046,674471,1750
X,1553026047,674384,873
X,1553026047,674363,731
X,1553026048,674296,994
X,1553026048,674134,1245
X,1553026049,673205,1466
X,1553026049,674125,1693
X,1553026050,674275,1979
X,1553026051,674092,1412
X,1553026051,674229,942
X,1553026052,674601,1384
X,1553026052,674086,1542
X,1553026053,674160,2416
X,1553026053,674855,727
A,1553026053,674668,1306
T,1553026053,2775
X,1553026054,674959,1876
X,1553026055,673322,3518
X,1553026055,671237,2019
X,1553026056,672931,2431
X,1553026057,673928,2231
X,1553026057,674384,2604
X,1553026058,674270,1673
X,1553026058,674717,1569
X,1553026059,675049,884
X,1553026059,674738,1391
X,1553026060,674755,1671
X,1553026061,675451,1021
X,1553026061,674019,3079
X,1553026062,676062,2535
X,1553026062,676636,1995
X,1553026063,675813,1719
X,1553026063,676054,1001
X,1553026064,674932,1632
X,1553026065,675353,1309
X,1553026065,675377,584
X,1553026066,676029,2020
X,1553026066,675227,1586
X,1553026067,675467,1071
X,1553026067,676960,1757
X,1553026068,676046,2033
X,1553026069,675778,2022
X,1553026069,676747,1276
X,1553026070,675980,1782
X,1553026070,676378,1470
X,1553026071,675470,1027
X,1553026071,676229,1563
X,1553026072,674979,4224
X,1553026072,675050,2324
X,1553026073,674436,1883
X,1553026074,674903,1875
P,1553026074,5486
X,1553026074,674732,978
X,1553026075,674025,1567
X,1553026075,674952,1338
X,1553026076,674340,1657
X,1553026076,673402,1614
X,1553026077,674166,1356
X,1553026078,674691,1554
X,1553026078,674847,1190
X,1553026079,675174,826
X,1553026079,675285,717
X,1553026080,675343,826
X,1553026080,675557,616
X,1553026081,675629,907
X,1553026082,675593,737
X,1553026082,675604,544
X,1553026083,675512,745
X,1553026083,675644,867
X,1553026084,675709,1432
X,1553026084,675588,1104
X,1553026085,675124,774
X,1553026086,675223,1362
X,1553026086,675226,1083
X,1553026087,674663,2271
X,1553026087,675025,1419
X,1553026088,675875,770
X,1553026088,675760,1852
X,1553026089,675538,1080
X,1553026090,675470,1039
X,1553026090,675320,715
X,1553026091,675423,574
X,1553026091,675710,3818
X,1553026092,675126,3602
X,1553026092,675646,4700
X,1553026093,675491,1119
X,1553026094,675018,1106
X,1553026094,674680,1494
X,1553026094,674461,1081
X,1553026094,674953,1039
X,1553026095,675334,1565
X,1553026095,675600,1027
X,1553026096,675289,1189
X,1553026096,675390,684
X,1553026097,675663,906
X,1553026098,675171,1575
X,1553026098,672920,3473
X,1553026099,671888,8817
X,1553026099,671177,5592
X,1553026100,671524,3370
X,1553026100,672496,2154
X,1553026101,672769,3086
X,1553026102,674344,1355
X,1553026102,674985,682
X,1553026103,675052,2223
P,1553026103,5485
X,1553026103,673921,1574
X,1553026104,673450,1408
X,1553026104,673400,1107
X,1553026105,673596,1375
X,1553026106,673408,1512
X,1553026106,672636,2741
X,1553026107,670984,4967
X,1553026107,671190,4443
X,1553026108,673126,1959
X,1553026108,674580,2173
X,1553026109,674331,1597
X,1553026110,672068,4765
X,1553026110,670125,11987
X,1553026111,666610,6019
X,1553026111,672678,15648
X,1553026112,670695,14803
X,1553026112,667618,7304
X,1553026113,672832,6799
X,1553026114,676330,4720
X,1553026114,672674,3297
X,1553026115,667040,11905
X,1553026115,669645,12616
X,1553026116,670316,7002
X,1553026116,669200,2888
X,1553026117,669120,5431
X,1553026118,671428,7631
X,1553026118,674148,1456
X,1553026119,674254,1329
X,1553026119,674070,1434
X,1553026120,674958,1013
X,1553026120,674645,454
A,1553026120,675346,1230
T,1553026120,2775
X,1553026122,674350,1075
X,1553026123,674223,602
X,1553026123,674417,671
X,1553026124,674735,677
X,1553026124,674821,953
X,1553026125,675034,908
X,1553026126,674393,840
X,1553026126,671279,4323
X,1553026127,669224,3951
X,1553026127,672763,1577
X,1553026128,673094,1847
X,1553026128,674111,918
X,1553026129,674325,810
X,1553026130,674807,1195
X,1553026130,674241,1452
