H,1553645197,261985
X,1553645197,654396,1906
X,1553645198,655426,957
X,1553645198,654739,2784
X,1553645199,654860,2820
X,1553645200,653986,1385
X,1553645200,654573,949
X,1553645201,654732,751
X,1553645201,654863,1013
X,1553645202,654987,1940
X,1553645202,655016,1134
X,1553645203,654922,1548
X,1553645204,654637,1204
X,1553645204,654775,1079
X,1553645205,654805,842
X,1553645205,654782,1322
X,1553645206,654985,3918
X,1553645206,654391,1692
X,1553645207,654563,1489
X,1553645207,654329,927
X,1553645208,654367,889
X,1553645208,653631,1570
X,1553645208,651463,5409
X,1553645209,650370,1985
X,1553645209,653669,2495
X,1553645210,653618,1719
X,1553645210,654691,818
X,1553645211,654900,609
X,1553645212,654729,746
X,1553645212,654759,389
X,1553645213,654541,901
X,1553645213,654414,1226
X,1553645214,653991,1323
X,1553645214,654155,904
X,1553645215,654372,579
X,1553645216,654398,1060
X,1553645216,654747,404
X,1553645217,654661,745
A,1553645217,654720,1271
T,1553645217,2757
U,1553645217,64656
P,1553645218,5273
X,1553645219,652923,1504
X,1553645219,653784,2205
X,1553645220,653188,1783
X,1553645220,653522,1351
X,1553645221,654123,1112
X,1553645222,654230,1030
X,1553645222,654106,553
X,1553645223,654887,594
X,1553645223,654705,787
X,1553645224,654754,1416
X,1553645224,654029,759
X,1553645225,654387,1250
X,1553645225,655659,1544
X,1553645226,655631,2376
X,1553645227,654870,1809
X,1553645227,654037,1739
X,1553645228,653735,2080
X,1553645228,650661,4069
X,1553645229,649488,4652
X,1553645229,653636,3360
X,1553645230,651727,3304
X,1553645231,649025,4889
X,1553645231,652512,14649
X,1553645232,654100,1865
X,1553645232,653820,1271
X,1553645233,655348,1942
X,1553645233,654874,2088
X,1553645234,654435,1008
X,1553645235,654149,1710
X,1553645235,654049,1462
X,1553645236,654338,1334
X,1553645236,654475,791
X,1553645237,654711,1134
X,1553645237,654715,1055
X,1553645238,654529,1078
X,1553645239,655187,1088
X,1553645239,654649,1402
X,1553645240,653166,3288
X,1553645240,653466,827
X,1553645241,653064,1797
X,1553645241,652236,3105
X,1553645242,653335,1334
X,1553645243,653992,1812
X,1553645243,654502,914
X,1553645244,655015,1002
X,1553645244,655161,1533
X,1553645245,654921,1152
X,1553645245,654823,799
X,1553645246,654566,548
X,1553645247,653246,2623
X,1553645247,652980,4097
X,1553645248,652857,3754
P,1553645248,5275
X,1553645248,654169,1472
X,1553645249,654692,1478
X,1553645249,654380,1098
X,1553645249,654610,1020
X,1553645249,654914,670
X,1553645250,654908,680
X,1553645251,654957,765
X,1553645251,655032,830
X,1553645252,654997,1237
X,1553645252,654856,1146
X,1553645253,655211,894
X,1553645253,655153,635
X,1553645254,654771,608
X,1553645255,655173,2784
X,1553645255,654909,1405
X,1553645256,654871,1274
X,1553645256,654528,1563
X,1553645257,655151,1251
X,1553645257,654838,1300
X,1553645258,655443,761
X,1553645259,655523,964
X,1553645259,655679,745
X,1553645260,655515,2177
X,1553645260,655237,1903
X,1553645261,656429,7514
X,1553645261,655274,3866
X,1553645262,655545,1130
X,1553645263,655159,1762
X,1553645263,654406,1870
X,1553645264,655050,6733
X,1553645264,655814,1430
X,1553645265,655488,962
A,1553645265,654831,2213
T,1553645265,2757
U,1553645265,64656
X,1553645267,653877,8571
X,1553645267,655027,2670
X,1553645268,655886,1287
X,1553645268,655715,1038
X,1553645269,654850,1049
X,1553645270,654159,2121
X,1553645270,654090,1613
X,1553645271,654555,2558
X,1553645271,655408,2342
X,1553645272,655668,5327
X,1553645272,655061,1766
X,1553645273,655571,4810
X,1553645274,654094,6705
X,1553645274,654714,2405
X,1553645275,654701,2133
X,1553645275,652517,10845
X,1553645276,654289,3793
X,1553645276,654972,2641
P,1553645277,5277
X,1553645277,655616,2016
X,1553645278,655605,1844
X,1553645278,652998,10364
X,1553645279,653558,4223
X,1553645279,653155,2367
X,1553645280,654466,2211
X,1553645280,651506,4267
X,1553645281,651107,8459
X,1553645282,652959,4701
X,1553645282,655349,3444
X,1553645283,653946,4211
X,1553645283,654735,2531
X,1553645284,654680,1129
X,1553645284,655570,1237
X,1553645285,655580,2007
X,1553645286,654804,2991
X,1553645286,654258,2666
X,1553645287,654784,1873
X,1553645287,656009,7114
X,1553645288,654107,4272
X,1553645288,654461,2096
X,1553645289,654968,8507
X,1553645290,651422,18839
X,1553645290,653829,6757
X,1553645290,656252,3655
