H,1554053505,261985
X,1554053505,553310,2530
X,1554053506,553226,4015
X,1554053506,553344,18393
X,1554053507,552915,1613
X,1554053507,552991,1412
X,1554053508,552975,1501
X,1554053509,553172,1883
X,1554053509,553226,1744
X,1554053510,553437,3244
X,1554053510,553472,414
X,1554053511,553443,1222
X,1554053511,553430,1909
X,1554053512,553369,450
X,1554053513,553180,7679
X,1554053513,553648,4015
X,1554053514,553197,5635
X,1554053514,553469,4408
X,1554053515,552655,10723
X,1554053515,553307,9651
X,1554053516,552748,1614
X,1554053517,552584,1373
X,1554053517,552673,630
X,1554053518,552579,1370
X,1554053518,552513,1279
X,1554053519,552557,1266
X,1554053519,552718,5821
X,1554053520,552846,4645
X,1554053521,552978,694
X,1554053521,552854,3150
X,1554053522,553282,5943
X,1554053522,553182,1616
X,1554053523,552413,1400
X,1554053523,552426,2974
X,1554053524,552396,550
X,1554053525,551865,1325
X,1554053525,552351,1482
X,1554053526,552302,1258
X,1554053526,552173,621
X,1554053527,552812,445
P,1554053527,5260
X,1554053527,552743,1218
X,1554053528,552473,2030
X,1554053528,552313,545
X,1554053529,552534,820
X,1554053530,552587,1089
X,1554053530,552815,870
X,1554053531,552840,1357
X,1554053531,552901,951
X,1554053531,552968,846
X,1554053531,553104,701
X,1554053532,552698,907
X,1554053533,552587,2214
X,1554053533,552465,560
X,1554053534,552348,636
X,1554053534,552397,1579
X,1554053535,552629,1297
X,1554053535,551827,4470
X,1554053536,549334,4568
X,1554053537,548321,6583
X,1554053537,551679,9500
X,1554053538,553453,10524
X,1554053538,553224,1774
X,1554053539,553806,1586
X,1554053539,553700,1668
X,1554053540,553550,916
A,1554053540,552780,1377
T,1554053540,2893
U,1554053540,0
X,1554053542,553492,11985
X,1554053542,553494,1611
X,1554053543,554013,2471
X,1554053544,553895,865
X,1554053544,553881,4162
X,1554053545,553206,2600
X,1554053545,553349,584
X,1554053546,553278,1095
X,1554053546,553531,1020
X,1554053547,553704,625
X,1554053548,553514,917
X,1554053548,553469,540
X,1554053549,553465,1826
X,1554053549,553392,477
X,1554053550,553289,611
X,1554053550,553205,1113
X,1554053551,553293,712
X,1554053552,553313,581
X,1554053552,553219,2092
X,1554053553,553324,1283
X,1554053553,553454,604
X,1554053554,553201,2180
X,1554053554,553220,1274
X,1554053555,553248,2749
X,1554053556,553264,1917
P,1554053556,5263
X,1554053556,553201,773
X,1554053557,553327,5202
X,1554053557,553160,7395
X,1554053558,553180,816
X,1554053558,553162,379
X,1554053559,553040,1611
X,1554053560,552975,939
X,1554053560,552934,495
X,1554053561,552821,2164
X,1554053561,552891,797
X,1554053562,552857,3253
X,1554053562,552033,1093
X,1554053563,552315,2003
X,1554053563,552053,3257
X,1554053564,552293,975
X,1554053565,552759,1104
X,1554053565,552873,553
X,1554053566,552792,1060
X,1554053566,552689,2020
X,1554053567,552601,917
X,1554053567,552638,760
A,1554053567,553171,1602
T,1554053568,2892
U,1554053568,0
X,1554053569,552895,892
X,1554053570,552709,1377
X,1554053571,552778,684
X,1554053571,552814,864
X,1554053572,553118,504
X,1554053572,553440,455
X,1554053572,553543,1094
X,1554053572,553703,2291
X,1554053573,554122,421
X,1554053574,554359,1387
X,1554053574,553908,1135
X,1554053575,553459,877
X,1554053575,553558,604
X,1554053576,553843,684
X,1554053576,553665,945
X,1554053577,553318,732
X,1554053577,553118,403
X,1554053578,552925,2037
X,1554053579,553047,740
X,1554053579,553283,817
X,1554053580,553262,474
X,1554053580,553217,1425
X,1554053581,553106,1573
X,1554053581,553220,4630
X,1554053582,553308,1631
X,1554053583,553397,3177
X,1554053583,553224,3751
X,1554053584,553023,880
X,1554053584,553232,391
X,1554053585,553110,1027
P,1554053585,5259
X,1554053585,553038,1680
X,1554053586,553316,2559
X,1554053587,553098,816
X,1554053587,552736,1596
X,1554053588,552659,838
X,1554053588,552709,1320
X,1554053589,552702,1182
X,1554053589,552851,1346
X,1554053590,552717,870
A,1554053590,553222,1463
T,1554053590,2892
U,1554053590,0
X,1554053592,552866,717
X,1554053593,552561,696
X,1554053593,552889,1447
X,1554053594,553413,3516
X,1554053594,553321,887
X,1554053595,553422,511
X,1554053595,553292,818
X,1554053596,553308,576
X,1554053596,553439,452
X,1554053597,553286,1527
X,1554053598,553381,434
X,1554053598,553695,456
