H,1553025032,261985
X,1553025032,678486,48386
X,1553025032,304889,9473
X,1553025033,281630,8579
X,1553025034,281225,2032
X,1553025034,280589,588
X,1553025035,280569,383
X,1553025035,280055,220
X,1553025036,280151,308
X,1553025036,279825,752
X,1553025037,280295,221
X,1553025037,279637,1414
X,1553025038,279493,474
O,1553025039,279305,345
O,1553025039,278357,1236
O,1553025040,278179,1459
O,1553025040,276839,938
O,1553025041,278784,847
O,1553025041,277216,1763
O,1553025042,278637,897
O,1553025043,278549,677
O,1553025043,278808,782
O,1553025044,278443,423
O,1553025044,278040,423
P,1553025044,5462
O,1553025045,278197,422
O,1553025045,278043,416
O,1553025046,278293,615
O,1553025047,278584,549
O,1553025047,278371,404
O,1553025048,278462,490
O,1553025048,278726,593
O,1553025049,279087,100
O,1553025049,278870,300
O,1553025050,279059,254
O,1553025051,278937,163
O,1553025051,278938,185
O,1553025052,279070,136
O,1553025052,278898,376
O,1553025053,278606,523
O,1553025053,278210,995
O,1553025054,278112,1404
O,1553025055,278113,507
O,1553025055,278429,732
O,1553025056,278613,291
O,1553025056,278699,592
O,1553025057,279095,217
O,1553025057,278958,135
O,1553025058,279024,338
O,1553025058,278991,321
O,1553025059,278933,109
O,1553025060,278769,96
O,1553025060,278586,378
O,1553025061,278306,404
O,1553025061,278160,336
O,1553025062,278167,603
O,1553025062,278076,305
O,1553025063,278191,457
O,1553025064,278024,1183
O,1553025064,277726,829
O,1553025065,278109,1116
O,1553025065,278214,919
O,1553025066,278522,147
O,1553025066,278594,140
O,1553025067,278546,192
O,1553025068,278252,456
O,1553025068,278146,325
O,1553025068,277773,1020
O,1553025068,277817,927
O,1553025069,278148,1251
O,1553025069,278912,2356
O,1553025070,277174,2023
O,1553025071,278168,1065
O,1553025071,277992,997
O,1553025072,277022,4570
O,1553025072,274318,3858
O,1553025073,275495,3470
O,1553025073,275527,1221
P,1553025073,5488
O,1553025074,277159,2229
O,1553025075,277318,1495
O,1553025075,275552,1996
O,1553025076,273551,2952
O,1553025076,275783,2905
O,1553025077,276854,1328
O,1553025077,276443,1167
O,1553025078,275548,1217
O,1553025079,273753,2195
O,1553025079,275909,2393
O,1553025080,277310,1821
O,1553025080,277417,1429
O,1553025081,277104,575
O,1553025081,277842,1139
O,1553025082,277131,1157
O,1553025082,277528,1174
O,1553025083,278268,257
O,1553025084,278149,313
O,1553025084,278226,228
O,1553025085,277307,1123
O,1553025085,277688,575
O,1553025086,277174,899
O,1553025086,277511,1460
O,1553025087,277742,664
O,1553025088,277961,673
O,1553025088,277827,167
T,1553025088,2776
P,1553025104,5498
P,1553025133,5497
D,1553025154,431616
D,1553025156,427008
D,1553025158,433664
D,1553025160,437248
R,1553025160,700D9DFB6
P,1553025162,5491
X,1553025162,672788,8431
X,1553025163,673847,11304
X,1553025163,675899,5912
X,1553025164,674905,2313
X,1553025164,675509,3999
X,1553025165,674962,5253
X,1553025165,674902,24264
X,1553025166,675054,3763
X,1553025167,675048,1179
X,1553025167,676617,16637
X,1553025168,667975,20746
X,1553025168,671422,1440
X,1553025169,671675,1201
X,1553025169,671660,2537
X,1553025170,672116,1269
X,1553025171,672153,1007
X,1553025171,672131,969
X,1553025172,671881,3087
X,1553025172,672163,1542
X,1553025173,671613,3218
X,1553025173,671427,1779
X,1553025174,670634,4980
X,1553025175,671571,9709
X,1553025175,669648,4587
X,1553025176,668901,12479
X,1553025176,669409,23555
X,1553025177,668558,11322
X,1553025177,671363,3067
X,1553025178,672971,14921
X,1553025179,670918,7307
X,1553025179,671710,1343
X,1553025180,672468,7412
X,1553025180,672791,2344
X,1553025181,672643,1242
X,1553025181,672942,7111
X,1553025182,672857,21962
X,1553025183,672966,1283
X,1553025183,672678,1068
X,1553025184,672695,1191
X,1553025184,672571,1444
X,1553025185,672441,993
X,1553025185,672389,1624
X,1553025186,672435,918
X,1553025186,672551,1931
X,1553025187,672224,1621
X,1553025188,673044,1115
X,1553025188,672683,2944
X,1553025189,672735,2065
X,1553025189,671973,2480
X,1553025190,671225,1856
X,1553025190,672265,2101
X,1553025191,671669,8440
X,1553025191,672486,2883
P,1553025191,5490
X,1553025191,671742,1768
X,1553025192,672567,2108
X,1553025192,672216,847
X,1553025193,672464,1696
X,1553025193,674004,10318
X,1553025194,669747,11480
