H,1553282665,261985
X,1553282665,651669,1321
X,1553282666,651704,1098
X,1553282666,651677,1591
X,1553282667,651642,1406
X,1553282668,651649,557
X,1553282668,651894,3521
X,1553282669,651438,4051
X,1553282669,651553,1871
X,1553282670,651725,1468
X,1553282670,651620,2059
X,1553282671,651537,1582
X,1553282671,651518,3252
X,1553282672,651490,2695
X,1553282673,651677,961
X,1553282673,651540,511
X,1553282674,651673,1428
X,1553282674,651534,1549
X,1553282675,651668,1570
X,1553282675,651684,15957
X,1553282676,651525,5951
X,1553282677,651535,744
X,1553282677,651769,5414
X,1553282678,651199,2405
X,1553282678,651592,1379
X,1553282679,651411,1480
X,1553282679,651368,1758
X,1553282680,651235,7786
X,1553282681,651262,6672
X,1553282681,651619,3626
X,1553282682,651806,4594
X,1553282682,653209,48749
X,1553282683,650750,46192
X,1553282683,647933,52541
X,1553282684,652530,18481
X,1553282685,651563,3078
X,1553282685,651233,15115
X,1553282685,651408,2188
X,1553282685,651421,1596
X,1553282686,651370,1713
P,1553282686,5407
X,1553282686,651261,6091
X,1553282687,651714,17394
X,1553282688,652479,21715
X,1553282688,650939,27154
X,1553282689,651164,24303
X,1553282689,651974,28145
X,1553282690,650969,15639
X,1553282690,650948,1586
X,1553282691,650819,11631
X,1553282692,651448,19386
X,1553282692,650965,15642
X,1553282693,650384,13173
X,1553282693,650360,23599
X,1553282694,651152,1166
X,1553282694,650995,1701
X,1553282695,651002,1504
X,1553282695,651120,1637
X,1553282696,650145,17044
X,1553282697,650527,35770
X,1553282697,652193,31399
X,1553282698,651376,11341
X,1553282698,651177,24140
X,1553282699,652021,24827
X,1553282699,651039,21598
X,1553282700,651277,21315
X,1553282701,650863,20027
X,1553282701,650835,6350
X,1553282702,650783,2765
X,1553282702,650915,3757
X,1553282703,650930,5394
X,1553282703,650777,7059
X,1553282704,650840,1655
X,1553282705,650828,942
X,1553282705,650738,3812
X,1553282706,651477,22495
X,1553282706,650470,24362
X,1553282707,650538,11748
X,1553282707,650932,9241
X,1553282708,651133,2141
X,1553282709,650491,10506
X,1553282709,650876,1554
X,1553282710,650901,2031
X,1553282710,651019,891
X,1553282711,650936,1397
X,1553282711,651079,1675
X,1553282712,650801,1365
X,1553282713,651530,33650
X,1553282713,648608,28423
X,1553282714,650561,15107
X,1553282714,649561,35504
X,1553282715,650989,28651
X,1553282715,651063,3019
X,1553282716,651539,5570
P,1553282716,5406
X,1553282716,651970,30239
X,1553282717,650792,7990
X,1553282718,651184,11236
X,1553282718,652091,13604
X,1553282719,651342,18710
X,1553282719,650913,6916
X,1553282720,651407,1096
X,1553282720,650969,11046
X,1553282721,651610,4383
X,1553282722,651098,10233
X,1553282722,651640,2269
X,1553282723,652720,13416
X,1553282723,650979,13515
X,1553282724,651487,38882
X,1553282724,651301,2050
X,1553282725,651128,10434
X,1553282726,651575,2185
X,1553282726,651403,660
X,1553282726,651394,3249
X,1553282726,651231,1769
X,1553282727,651397,1616
X,1553282727,651295,1746
X,1553282728,651603,2873
X,1553282729,650970,8560
X,1553282729,651474,565
X,1553282730,651396,1191
X,1553282730,651391,4222
X,1553282731,651217,1319
X,1553282731,651485,1818
X,1553282732,651244,28300
X,1553282733,651414,3687
X,1553282733,651446,1888
X,1553282734,651445,1312
X,1553282734,651520,1707
X,1553282735,651388,1208
X,1553282735,651089,14835
X,1553282736,651428,10947
X,1553282737,650105,14523
X,1553282737,650134,19165
X,1553282738,652121,13376
X,1553282738,652004,22301
X,1553282739,651166,21090
X,1553282739,651752,19320
X,1553282740,651302,22899
X,1553282740,651431,8485
X,1553282741,651264,18433
X,1553282742,651415,7078
X,1553282742,651884,5648
X,1553282743,650579,5509
X,1553282743,651302,2287
X,1553282744,651429,901
X,1553282744,651109,9191
X,1553282745,651690,5026
P,1553282745,5405
X,1553282746,651218,1913
X,1553282746,651313,1414
X,1553282747,651399,1258
X,1553282747,651835,4556
X,1553282748,651101,22838
X,1553282748,653159,30038
X,1553282749,649850,15644
X,1553282750,650234,33049
X,1553282750,649353,29978
X,1553282751,651717,4952
X,1553282751,650993,13151
X,1553282752,651052,6566
X,1553282752,651496,12300
X,1553282753,651464,8811
X,1553282754,651559,3173
X,1553282754,651021,6743
X,1553282755,651417,5927
X,1553282755,651649,11697
X,1553282756,651631,11859
X,1553282756,651430,11161
X,1553282757,651568,7092
X,1553282758,650867,11444
X,1553282758,651384,1
