H,1553803163,261985
X,1553803163,642033,3986
X,1553803163,641946,5244
X,1553803164,642397,1087
X,1553803165,642347,1389
X,1553803165,642277,2117
X,1553803166,642350,1004
X,1553803166,642356,910
X,1553803167,642173,1072
X,1553803167,642376,1050
X,1553803168,642384,12782
X,1553803169,642762,1711
X,1553803169,642097,1045
X,1553803170,639630,3085
X,1553803170,639468,1538
X,1553803171,641681,1109
X,1553803171,642005,981
X,1553803172,642728,1701
X,1553803173,642348,903
X,1553803173,642108,1100
X,1553803173,642817,12320
X,1553803173,639273,6732
X,1553803174,640901,2277
P,1553803174,5260
X,1553803174,641691,8698
X,1553803175,642755,6294
X,1553803175,641037,3141
X,1553803176,641701,1489
X,1553803177,641849,17477
X,1553803177,642794,1421
X,1553803178,642544,2225
X,1553803178,642566,4295
X,1553803179,642283,1643
X,1553803179,642333,1064
X,1553803180,642636,16826
X,1553803181,641814,2213
X,1553803181,642020,1479
X,1553803182,642132,8923
X,1553803182,642481,3757
X,1553803183,642636,3703
X,1553803183,642253,3782
X,1553803184,640656,5030
X,1553803185,640441,3889
X,1553803185,641085,3632
X,1553803186,640130,5573
X,1553803186,640326,4139
X,1553803187,640663,4674
X,1553803187,641970,5675
X,1553803188,641773,15701
X,1553803189,638281,14654
X,1553803189,638812,16145
X,1553803190,640416,4454
X,1553803190,639833,3179
X,1553803191,640086,4107
X,1553803191,642938,6870
X,1553803192,639578,10293
X,1553803193,642219,1582
X,1553803193,641915,1824
X,1553803194,642150,3935
X,1553803194,642552,1900
X,1553803195,641961,2082
X,1553803195,641174,1465
X,1553803196,641813,6086
X,1553803197,641349,3356
X,1553803197,641771,3101
X,1553803198,642126,2799
X,1553803198,642059,2611
X,1553803199,641827,3230
X,1553803199,641995,1092
X,1553803200,641960,1758
X,1553803200,642214,2170
X,1553803201,642186,1183
X,1553803202,642276,1409
X,1553803202,641895,15349
X,1553803203,642197,1541
X,1553803203,642305,1438
X,1553803204,642208,1135
P,1553803204,5281
X,1553803204,642222,1462
X,1553803205,642740,8601
X,1553803206,642025,5080
X,1553803206,642542,1952
X,1553803207,642356,2049
X,1553803207,642301,1778
X,1553803208,642307,736
X,1553803208,642307,1415
X,1553803209,642449,1092
X,1553803210,642522,1847
X,1553803210,642557,1473
X,1553803211,642321,2343
X,1553803211,642703,2393
X,1553803212,642537,1429
X,1553803212,642503,792
X,1553803213,642701,1319
X,1553803214,642384,1810
X,1553803214,642265,19461
X,1553803214,642611,1053
X,1553803214,642532,725
X,1553803215,642654,1298
X,1553803215,642611,1186
X,1553803216,643233,4573
X,1553803217,641923,6555
X,1553803217,643041,776
X,1553803218,642959,2124
X,1553803218,642637,978
A,1553803218,642414,1711
T,1553803218,2820
X,1553803220,642781,1466
X,1553803221,642595,1204
X,1553803221,642641,2425
X,1553803222,642429,569
X,1553803222,642427,1489
X,1553803223,642525,1086
X,1553803224,642548,751
X,1553803224,642443,1368
X,1553803225,642312,1309
X,1553803225,642110,1294
X,1553803226,640930,1791
X,1553803226,641013,3060
X,1553803227,642073,2873
X,1553803228,641963,3675
X,1553803228,643261,1683
X,1553803229,642835,812
X,1553803229,643332,983
X,1553803230,643432,1089
X,1553803230,643031,1217
X,1553803231,643084,810
X,1553803232,643177,1600
X,1553803232,643002,1141
X,1553803233,642783,1028
X,1553803233,642352,1379
P,1553803233,5281
X,1553803234,641929,7688
X,1553803234,643079,2982
X,1553803235,641105,3524
X,1553803235,640382,2793
X,1553803236,641250,1904
X,1553803237,639998,2074
X,1553803237,638976,2026
X,1553803238,641571,2449
X,1553803238,639182,5331
X,1553803239,641261,6304
X,1553803239,639683,3626
X,1553803240,638527,7223
X,1553803241,639763,3082
X,1553803241,638761,3024
X,1553803242,638359,6891
X,1553803242,637286,8240
X,1553803243,639883,5919
X,1553803243,641501,2358
X,1553803244,640710,2794
X,1553803245,640394,5071
X,1553803245,639801,2832
X,1553803246,640523,4657
X,1553803246,641539,1423
X,1553803247,641363,2081
X,1553803247,641050,893
X,1553803248,641089,1295
X,1553803249,641853,1722
X,1553803249,641600,1899
X,1553803250,641829,6309
X,1553803250,641565,3971
X,1553803251,642001,2450
X,1553803251,642189,1892
X,1553803252,642181,947
X,1553803253,641736,1599
X,1553803253,641246,1884
X,1553803254,641597,7106
X,1553803254,641715,3948
X,1553803255,641302,1481
X,1553803255,640557,2147
X,1553803255,640289,2373
