291
X,1554062189,647272,32549
X,1554062190,648079,18933
X,1554062190,647971,24915
X,1554062191,647765,31366
X,1554062192,647985,4985
X,1554062192,648039,1215
X,1554062193,648054,1505
X,1554062193,647942,3074
X,1554062194,647988,2451
X,1554062194,647863,8045
X,1554062195,647895,2705
X,1554062195,647965,3394
X,1554062196,647712,1179
X,1554062197,648703,6140
X,1554062197,647260,20580
X,1554062198,647912,1640
P,1554062198,5248
X,1554062198,648009,1292
X,1554062199,647831,1070
X,1554062199,647852,1252
X,1554062200,647710,1159
X,1554062201,647766,1320
X,1554062201,647681,593
X,1554062202,647694,1343
X,1554062202,647698,944
X,1554062203,647855,1084
X,1554062203,647758,1287
X,1554062204,647548,8132
X,1554062205,647793,2126
X,1554062205,647643,1008
X,1554062206,647620,758
X,1554062206,647592,798
X,1554062207,647700,935
A,1554062207,647937,947
T,1554062207,2856
X,1554062209,647764,1148
X,1554062209,647854,1311
X,1554062210,647790,1117
X,1554062210,647900,916
X,1554062211,647968,793
X,1554062212,647892,825
X,1554062212,647965,632
X,1554062213,647898,1069
X,1554062213,647859,737
X,1554062214,647845,966
X,1554062214,647830,846
X,1554062215,647764,623
X,1554062216,647785,1144
X,1554062216,647861,3130
X,1554062217,647805,1097
X,1554062217,647766,1153
X,1554062218,647769,825
X,1554062218,647744,901
X,1554062219,647716,729
X,1554062220,647245,4388
X,1554062220,648254,6446
X,1554062221,647674,1285
X,1554062221,647599,1610
X,1554062222,647580,774
X,1554062222,647889,5845
X,1554062223,647292,4037
X,1554062224,647665,1330
X,1554062224,647523,2693
X,1554062225,647435,9600
X,1554062225,647636,11718
X,1554062226,647455,1845
X,1554062226,646307,13072
X,1554062227,647661,1572
X,1554062227,647462,1202
X,1554062227,647514,1086
P,1554062227,5248
X,1554062228,647563,631
X,1554062228,647515,490
X,1554062229,647510,1234
X,1554062229,647535,540
X,1554062230,647701,1097
X,1554062230,647609,995
X,1554062231,647626,1492
X,1554062232,647589,847
X,1554062232,647650,1327
X,1554062233,647616,5830
X,1554062233,647467,4248
X,1554062234,647449,3621
X,1554062234,647520,2858
X,1554062235,647532,1769
X,1554062236,647520,14982
X,1554062236,647600,1022
X,1554062237,647617,907
X,1554062237,647536,1463
X,1554062238,647587,1828
X,1554062238,647570,1016
X,1554062239,647569,645
X,1554062240,647438,981
A,1554062240,647713,530
T,1554062240,2856
X,1554062241,647436,908
X,1554062242,647469,1285
X,1554062243,647408,974
X,1554062243,647424,625
X,1554062244,647388,940
X,1554062244,647411,840
X,1554062245,647387,937
X,1554062245,647348,932
X,1554062246,647415,942
X,1554062247,647424,632
X,1554062247,647319,1090
X,1554062248,647499,770
X,1554062248,647422,960
X,1554062249,647414,1484
X,1554062249,647406,919
X,1554062250,647425,929
X,1554062251,647391,682
X,1554062251,647374,1027
X,1554062252,647411,583
X,1554062252,647464,814
X,1554062253,647447,915
X,1554062253,647474,586
X,1554062254,647449,785
X,1554062255,647376,1187
X,1554062255,647527,1060
X,1554062256,647480,1216
X,1554062256,647417,1055
X,1554062257,647496,1546
X,1554062257,647422,628
A,1554062257,647422,151
T,1554062257,2856
P,1554062258,5249
X,1554062259,647453,664
X,1554062260,647358,766
X,1554062260,647366,698
X,1554062261,647311,856
X,1554062262,647517,1208
X,1554062262,647376,1044
X,1554062263,647371,1018
X,1554062263,647389,837
X,1554062264,647382,854
X,1554062264,647383,617
X,1554062265,647453,846
X,1554062266,647423,525
X,1554062266,647401,912
X,1554062267,647407,700
