H,1554777319,261985
X,1554777319,659104,57034
X,1554777319,647130,15734
X,1554777320,649592,5360
X,1554777320,650615,4596
X,1554777321,650109,14950
X,1554777322,650680,2284
X,1554777322,650675,1951
X,1554777323,651480,11388
X,1554777323,649668,32812
X,1554777324,652055,38243
X,1554777324,651884,18614
P,1554777325,5186
X,1554777325,647602,57302
X,1554777325,647259,48866
X,1554777326,652273,42027
X,1554777327,650995,39319
X,1554777327,652042,54257
X,1554777328,650278,5417
X,1554777328,650864,9310
X,1554777329,652532,3051
X,1554777329,651709,8939
X,1554777330,650702,55376
X,1554777331,649024,25393
X,1554777331,649466,20896
X,1554777332,648457,9134
X,1554777332,651592,20390
X,1554777333,648266,8494
X,1554777333,650072,4515
X,1554777334,649755,3750
X,1554777335,650502,4173
X,1554777335,649420,5791
X,1554777336,650101,3428
X,1554777336,650229,1911
X,1554777337,650134,1823
X,1554777337,650554,5612
X,1554777338,649992,4445
X,1554777339,650391,4612
X,1554777339,649990,6547
X,1554777339,650074,2456
X,1554777339,650243,2048
X,1554777340,650070,1776
X,1554777340,650029,1774
X,1554777341,650038,1966
X,1554777342,650199,13271
X,1554777342,650244,3010
X,1554777343,650368,1564
X,1554777343,651096,6717
X,1554777344,650386,16590
X,1554777344,650845,2663
X,1554777345,650534,28828
X,1554777346,651139,7007
X,1554777346,651370,7257
X,1554777347,648302,22079
X,1554777347,648783,11715
X,1554777348,653761,34251
X,1554777348,654566,11331
X,1554777349,654609,4153
X,1554777349,654366,5003
X,1554777350,654747,3043
X,1554777351,653880,7882
X,1554777351,654613,4925
X,1554777352,654509,2711
X,1554777352,654312,2186
X,1554777353,654294,9433
X,1554777353,654539,2516
P,1554777354,5197
X,1554777354,654246,1338
X,1554777355,654216,772
A,1554777355,651500,3187
T,1554777355,2752
R,1554777355,5C00DDFC90
R,1554777355,5C00DDFC90
R,1554777355,5C00DDFC90
X,1554777357,654052,21710
X,1554777357,653010,29115
X,1554777358,653493,3372
X,1554777358,653313,13354
X,1554777359,653763,3401
X,1554777359,653572,2650
X,1554777360,653696,1695
X,1554777361,653813,10802
X,1554777361,653310,11304
X,1554777362,653697,4389
X,1554777362,653406,2511
X,1554777363,653828,2915
X,1554777363,654059,3663
X,1554777364,653641,9261
X,1554777365,653652,2972
X,1554777365,653357,999
X,1554777366,653611,1420
X,1554777366,653477,1010
X,1554777367,653650,1672
X,1554777367,653546,1318
X,1554777368,653491,1107
X,1554777368,653467,1607
X,1554777369,653338,1612
X,1554777370,653493,1297
X,1554777370,653431,3653
X,1554777371,653296,3332
X,1554777371,652208,4758
X,1554777372,646399,62051
X,1554777372,537751,24424
X,1554777373,293033,5690
X,1554777374,291655,1686
X,1554777374,291269,410
X,1554777375,290969,305
X,1554777375,290751,216
X,1554777376,290472,211
X,1554777376,290272,227
X,1554777377,290173,145
X,1554777378,290070,140
X,1554777378,289982,159
X,1554777379,289905,108
O,1554777379,289801,113
O,1554777380,289716,131
O,1554777380,289621,151
O,1554777380,289548,205
O,1554777381,289484,84
O,1554777381,289447,113
O,1554777382,289390,103
O,1554777382,289338,161
O,1554777383,289292,110
P,1554777383,5196
O,1554777383,289259,169
O,1554777384,289200,111
O,1554777385,289176,81
O,1554777385,289115,74
O,1554777386,289102,193
O,1554777386,289054,60
O,1554777387,289026,124
O,1554777387,289006,96
O,1554777388,288939,83
O,1554777389,288929,133
O,1554777389,288873,88
O,1554777390,288837,76
O,1554777390,288828,97
O,1554777391,288824,84
O,1554777391,288785,120
O,1554777392,288767,124
O,1554777392,288754,107
O,1554777393,288728,63
O,1554777394,288715,139
O,1554777394,288676,86
O,1554777395,288646,64
O,1554777395,288630,59
O,1554777396,288608,55
O,1554777396,288589,57
O,1554777397,288596,119
O,1554777398,288572,68
O,1554777398,288578,116
O,1554777399,288534,71
O,1554777399,288513,81
O,1554777400,288485,131
O,1554777400,288466,102
O,1554777401,288470,46
O,1554777402,288460,123
O,1554777402,288413,92
O,1554777403,288391,89
O,1554777403,288375,85
O,1554777404,288371,138
O,1554777404,288392,98
O,1554777405,288374,120
O,1554777406,288345,171
O,1554777406,288319,118
O,1554777407,288296,124
O,1554777407,288294,99
O,1554777408,288268,100
O,1554777408,288239,101
O,1554777409,288242,100
O,1554777410,288242,106
O,1554777410,288238,150
O,1554777411,288208,83
