H,1554782074,261985
X,1554782074,647891,689
X,1554782075,647862,694
X,1554782075,647839,797
X,1554782076,647873,1235
X,1554782077,647939,3411
X,1554782077,648004,1348
X,1554782078,647846,901
X,1554782078,647914,979
X,1554782079,647873,903
X,1554782079,647901,668
X,1554782080,647880,1432
X,1554782081,647962,950
A,1554782081,647848,218
T,1554782081,2747
R,1554782081,5C00DDFC90
X,1554782083,647938,1040
X,1554782083,647963,678
X,1554782084,647967,773
X,1554782084,647946,1131
X,1554782085,648029,1235
X,1554782085,648013,969
X,1554782086,648001,982
X,1554782087,648017,762
P,1554782087,5166
X,1554782087,647997,607
X,1554782088,647996,863
X,1554782088,647954,474
X,1554782089,647915,1098
X,1554782089,647954,973
X,1554782090,648021,800
X,1554782091,648038,946
X,1554782091,648019,1818
X,1554782092,648048,992
X,1554782092,648046,568
X,1554782093,648054,1206
X,1554782093,648050,1194
X,1554782094,648072,1106
X,1554782094,648098,990
X,1554782095,648133,1573
X,1554782096,648107,1125
X,1554782096,648025,1091
X,1554782097,648082,1335
X,1554782097,648042,1143
X,1554782097,648118,775
X,1554782097,648081,726
X,1554782098,648194,773
X,1554782099,648144,1115
X,1554782099,648154,932
X,1554782100,648121,662
X,1554782100,648093,713
A,1554782100,648043,240
T,1554782100,2747
R,1554782101,5C00DDFC90
X,1554782102,648260,992
X,1554782103,648181,920
X,1554782103,648195,1136
X,1554782104,648167,1063
X,1554782105,648189,826
X,1554782105,648319,969
X,1554782106,648236,795
X,1554782106,648343,1376
X,1554782107,648256,2144
X,1554782107,648357,879
X,1554782108,648254,1234
X,1554782109,648293,499
X,1554782109,648297,603
X,1554782110,648226,968
X,1554782110,648276,1328
X,1554782111,648334,914
X,1554782111,648356,842
X,1554782112,648283,1030
X,1554782112,648317,1109
X,1554782113,648329,854
X,1554782114,648282,657
X,1554782114,648311,732
X,1554782115,648269,1028
X,1554782115,648328,925
X,1554782116,648340,1012
P,1554782116,5191
X,1554782116,648370,1414
X,1554782117,648306,798
X,1554782118,649041,9338
X,1554782118,647249,9164
X,1554782119,648357,16534
X,1554782119,648670,12262
X,1554782120,646969,32355
X,1554782120,648905,24995
X,1554782121,647554,20419
X,1554782122,648609,23032
X,1554782122,648426,16070
X,1554782123,649349,14362
X,1554782123,648371,22357
X,1554782124,649260,4139
X,1554782124,649040,5133
X,1554782125,649094,3844
X,1554782126,648888,6266
X,1554782126,649266,6336
X,1554782127,649212,2042
X,1554782127,649361,1430
X,1554782128,649085,15143
X,1554782128,649731,28655
X,1554782129,649387,39368
X,1554782130,650207,24029
X,1554782130,650131,1370
X,1554782131,650043,1450
X,1554782131,650078,834
X,1554782132,650054,1269
X,1554782132,649973,826
X,1554782133,649808,7752
X,1554782134,650054,2163
X,1554782134,650037,1065
X,1554782135,650026,823
X,1554782135,649984,641
A,1554782135,648633,1897
T,1554782135,2747
R,1554782136,5C00DDFC90
X,1554782137,650204,9176
X,1554782138,650058,1116
X,1554782138,649953,1053
X,1554782138,649956,1017
X,1554782138,649935,739
X,1554782139,649850,799
X,1554782140,649886,1276
X,1554782140,649920,823
X,1554782141,649981,1085
X,1554782141,649891,1289
X,1554782142,649880,742
X,1554782142,649686,2480
X,1554782143,649938,2863
X,1554782144,649951,515
X,1554782144,649934,710
X,1554782145,649968,1267
P,1554782145,5191
X,1554782145,649909,729
X,1554782146,649982,921
X,1554782146,649948,900
X,1554782147,649903,1506
X,1554782148,649997,1155
X,1554782148,649973,864
X,1554782149,649989,798
X,1554782149,649909,934
X,1554782150,649974,746
X,1554782150,649985,1013
X,1554782151,649864,1361
X,1554782152,649937,1027
X,1554782152,649961,851
X,1554782153,649976,1390
X,1554782153,649951,808
X,1554782154,649928,1582
X,1554782154,649805,1055
X,1554782155,649922,2797
X,1554782155,649945,887
X,1554782156,649918,884
X,1554782157,649907,1190
X,1554782157,649941,879
X,1554782158,649887,927
X,1554782158,649842,669
A,1554782158,649929,147
T,1554782158,2747
R,1554782159,5C00DDFC90
X,1554782160,649921,1456
X,1554782161,649858,984
X,1554782161,649929,914
X,1554782162,649966,1072
X,1554782163,649858,794
X,1554782163,649887,1429
X,1554782164,649894,1355
X,1554782164,649923,1153
X,1554782165,649896,905
X,1554782165,649843,993
X,1554782166,649886,771
X,1554782167,649860,663
X,1554782167,649905,675
