H,1553564615,261985
X,1553564615,704712,1146
X,1553564616,704982,993
X,1553564616,704825,1175
X,1553564617,704786,1149
X,1553564617,704783,1498
X,1553564618,704620,1035
X,1553564619,704818,1737
X,1553564619,705056,3051
X,1553564620,704881,2600
X,1553564620,704699,1187
X,1553564621,704186,1102
X,1553564621,704379,2408
X,1553564622,705162,1838
X,1553564623,704623,1408
X,1553564623,704347,1851
X,1553564624,704483,1343
X,1553564624,704844,1354
X,1553564625,704838,1109
X,1553564625,704423,18178
X,1553564626,704416,1830
X,1553564627,703938,1933
X,1553564627,704321,2060
X,1553564627,704524,1100
X,1553564627,704242,1101
X,1553564628,704151,1052
X,1553564628,703830,1204
X,1553564629,703738,1412
X,1553564630,703218,1485
X,1553564630,703205,1337
X,1553564631,703344,1078
X,1553564631,701274,2515
X,1553564632,702994,3359
X,1553564632,702313,5350
X,1553564633,702207,2409
X,1553564634,701551,1443
X,1553564634,701930,8096
X,1553564635,700872,4080
X,1553564635,702000,2829
X,1553564636,703047,1105
X,1553564636,703184,1725
X,1553564637,703157,4644
P,1553564637,5280
X,1553564637,704297,3571
X,1553564638,704138,1141
X,1553564639,704380,771
X,1553564639,704265,2434
X,1553564640,704598,1650
X,1553564640,704959,1618
X,1553564641,705027,1159
X,1553564641,705342,1011
X,1553564642,705403,987
X,1553564643,705170,1601
X,1553564643,705307,1316
X,1553564644,705289,675
X,1553564644,705268,1961
X,1553564645,705244,5161
X,1553564645,705194,1671
X,1553564646,706160,7882
X,1553564647,703634,11980
X,1553564647,704887,1344
X,1553564648,704873,1026
X,1553564648,705038,1386
X,1553564649,704832,1056
X,1553564649,704260,1085
X,1553564650,704988,5694
X,1553564651,704908,1677
X,1553564651,704871,1401
X,1553564652,704935,1059
X,1553564652,704878,1018
X,1553564653,704381,978
X,1553564653,704412,1184
X,1553564654,704580,1275
X,1553564655,704668,1250
X,1553564655,704714,1047
X,1553564656,704352,1192
X,1553564656,704335,966
X,1553564657,704285,999
X,1553564657,704183,1718
X,1553564658,704460,1290
X,1553564658,704440,8042
X,1553564659,704331,1452
X,1553564660,704268,900
X,1553564660,704385,930
X,1553564661,704162,947
X,1553564661,704187,1955
X,1553564662,704270,1242
X,1553564662,704237,1959
X,1553564663,704152,1035
X,1553564664,703687,1169
X,1553564664,702508,4327
X,1553564665,703068,2981
X,1553564665,704630,1570
X,1553564666,703074,1959
X,1553564666,705343,1754
X,1553564667,705545,2531
P,1553564667,5281
X,1553564668,704645,2583
X,1553564668,703735,2371
X,1553564668,704679,1298
X,1553564668,705027,1458
X,1553564669,704991,974
X,1553564669,704568,915
X,1553564670,703986,663
X,1553564671,704008,1472
X,1553564671,704350,1056
X,1553564672,704106,1483
X,1553564672,704189,1021
X,1553564673,704197,1882
X,1553564673,704363,1042
X,1553564674,704394,871
X,1553564675,704381,849
X,1553564675,704179,728
X,1553564676,704348,2353
X,1553564676,703996,1675
X,1553564677,704374,1134
X,1553564677,704296,1044
X,1553564678,704218,752
A,1553564678,704638,1468
T,1553564678,2768
U,1553564678,64656
X,1553564680,704269,799
X,1553564680,704315,1182
X,1553564681,704236,959
X,1553564682,704177,1152
X,1553564682,704272,950
X,1553564683,704158,1257
X,1553564683,704311,1451
X,1553564684,704168,876
X,1553564684,704312,1816
X,1553564685,704244,816
X,1553564686,704132,1513
X,1553564686,704012,1203
X,1553564687,704376,1250
X,1553564687,704213,994
X,1553564688,704423,1335
X,1553564688,704305,647
X,1553564689,704418,783
X,1553564690,703912,840
X,1553564690,703726,1610
X,1553564691,703617,1148
X,1553564691,703696,1198
X,1553564692,703425,1090
X,1553564692,703005,913
X,1553564693,703322,929
X,1553564694,702970,1151
X,1553564694,702142,2061
X,1553564695,703654,1358
X,1553564695,704145,1338
X,1553564696,704750,1192
P,1553564696,5282
X,1553564696,704585,1613
X,1553564697,704392,5148
X,1553564698,703961,2922
X,1553564698,703884,2087
X,1553564699,703684,1460
X,1553564699,704268,885
X,1553564700,704409,1323
X,1553564700,703835,574
X,1553564701,704036,1139
X,1553564701,703987,1037
X,1553564702,704184,617
X,1553564703,704524,945
X,1553564703,704599,938
X,1553564704,704521,1038
X,1553564704,704751,916
X,1553564705,704690,568
X,1553564705,704756,1071
X,1553564706,704788,1146
X,1553564707,704705,1089
X,1553564707,704372,943
X,1553564708,704338,878
