H,1554222545,261985
X,1554222545,550390,12313
X,1554222546,549373,5008
X,1554222546,547720,5949
X,1554222547,547074,11260
X,1554222547,548187,16812
X,1554222548,546241,7088
X,1554222549,547915,9100
X,1554222549,548438,9123
X,1554222550,547950,8064
X,1554222550,548301,18382
X,1554222551,547820,4710
X,1554222551,548011,12871
X,1554222552,549464,10616
X,1554222553,548718,24187
X,1554222553,547051,23920
X,1554222554,545740,2693
X,1554222554,545280,7022
X,1554222555,546528,9699
X,1554222555,548395,18361
X,1554222556,549105,9029
X,1554222557,549316,11848
X,1554222557,549423,8852
X,1554222558,550301,21066
X,1554222558,550279,12587
X,1554222559,550004,17350
X,1554222559,550112,18250
X,1554222560,550114,33663
X,1554222560,549866,6711
X,1554222561,549994,38795
X,1554222562,549006,34171
X,1554222562,549968,6956
X,1554222563,550653,4005
X,1554222563,548046,6886
X,1554222564,549121,13944
P,1554222564,5251
X,1554222564,545958,24954
X,1554222565,548260,12333
X,1554222566,547842,18182
X,1554222566,547619,6224
X,1554222567,548514,11554
X,1554222567,548097,15685
X,1554222567,546120,18325
X,1554222567,545895,20271
X,1554222568,547208,22767
X,1554222569,549329,22466
X,1554222569,549159,23236
X,1554222570,549569,17097
X,1554222570,549514,17832
X,1554222571,549066,3410
X,1554222571,548679,9342
X,1554222572,549196,12087
X,1554222573,548304,14058
X,1554222573,550440,24781
X,1554222574,549729,28830
X,1554222574,549162,21451
X,1554222575,548997,42198
X,1554222575,547893,23511
X,1554222576,548062,17481
X,1554222577,548581,9070
X,1554222577,549011,20506
X,1554222578,549296,33718
X,1554222578,549957,29692
X,1554222579,550333,20452
X,1554222579,548867,7259
X,1554222580,548984,10799
X,1554222581,547053,16976
X,1554222581,552404,33122
X,1554222582,549685,25652
X,1554222582,550837,19766
X,1554222583,550090,15152
X,1554222583,549945,19779
X,1554222584,552396,21658
X,1554222584,546732,17223
X,1554222585,547784,5234
X,1554222586,548802,6542
X,1554222586,549411,8272
X,1554222587,549598,18736
X,1554222587,549049,40681
X,1554222588,550044,437
X,1554222588,547953,48165
X,1554222589,549626,37121
X,1554222590,550385,27350
X,1554222590,549460,7851
X,1554222591,549323,2732
X,1554222591,549316,5339
X,1554222592,550682,24831
X,1554222592,550319,36932
X,1554222593,550139,45737
P,1554222593,5251
X,1554222594,548952,27771
X,1554222594,550490,12271
X,1554222595,548471,8794
X,1554222595,549930,23453
X,1554222596,549074,20885
X,1554222596,549508,17714
X,1554222597,550272,13400
X,1554222598,549302,14888
X,1554222598,548431,12282
X,1554222599,550620,15699
X,1554222599,550152,11073
X,1554222600,549867,23439
X,1554222600,548903,10860
X,1554222601,548902,10661
X,1554222602,549197,16266
X,1554222602,549932,10379
X,1554222603,549673,9456
X,1554222603,549358,2271
X,1554222604,549225,20129
X,1554222604,550650,15095
X,1554222605,549701,13075
X,1554222605,549069,7540
X,1554222606,547562,25003
X,1554222607,543830,13421
X,1554222607,545597,15335
X,1554222608,547128,25730
X,1554222608,548524,15695
X,1554222608,546603,11879
X,1554222608,549477,16848
X,1554222609,548972,6252
X,1554222610,548954,15412
X,1554222610,548437,15501
X,1554222611,549345,4131
X,1554222611,549949,10363
X,1554222612,549238,12341
X,1554222612,550353,35924
X,1554222613,548787,16214
X,1554222614,549325,9390
X,1554222614,551002,5962
X,1554222615,549159,7093
X,1554222615,543820,13178
X,1554222616,545181,28665
X,1554222616,546819,6445
X,1554222617,549487,16423
X,1554222618,548922,9429
X,1554222618,551240,18698
X,1554222619,549908,22732
X,1554222619,545825,20339
X,1554222620,544834,12811
X,1554222620,546130,5222
X,1554222621,547174,2146
X,1554222622,548346,19068
X,1554222622,548070,16591
P,1554222622,5253
X,1554222623,549042,16460
X,1554222623,551972,25905
X,1554222624,550047,6236
X,1554222624,549623,2563
X,1554222625,546025,16464
X,1554222626,551653,20367
X,1554222626,548876,18927
X,1554222627,547013,30795
X,1554222627,547089,35983
X,1554222628,548437,27394
X,1554222628,548689,34355
X,1554222629,548974,3665
X,1554222629,548611,5346
X,1554222630,550368,25912
X,1554222631,550722,55764
X,1554222631,552508,992
X,1554222632,550461,40610
X,1554222632,546678,43489
X,1554222633,547329,32048
X,1554222633,549063,9762
X,1554222634,549029,2809
X,1554222635,548562,10867
X,1554222635,547312,22871
X,1554222636,548148,28386
X,1554222636,549608,22859
X,1554222637,548703,7891
X,1554222637,549631,26613
X,1554222638,549359,2302
