H,1553543203,261985
X,1553543203,650791,1879
X,1553543203,650869,1925
X,1553543204,651640,915
X,1553543205,652081,5557
X,1553543205,652473,2536
X,1553543206,652481,726
X,1553543206,652665,1598
X,1553543207,652789,1542
X,1553543207,652887,1271
X,1553543208,652414,6069
X,1553543209,653599,4104
P,1553543209,5299
X,1553543209,649366,35674
X,1553543210,651682,14086
X,1553543210,654149,8964
X,1553543211,652992,734
X,1553543211,652722,989
X,1553543212,653031,764
X,1553543213,653288,1094
X,1553543213,653263,938
X,1553543214,653133,795
X,1553543214,653193,15878
X,1553543215,653642,4161
X,1553543215,653464,1217
X,1553543216,652804,20262
X,1553543217,652990,2483
X,1553543217,652818,1196
X,1553543217,652911,1032
X,1553543217,652580,20960
X,1553543218,652809,735
X,1553543218,652589,1376
X,1553543219,652448,900
X,1553543220,652809,1943
X,1553543220,652993,1342
X,1553543221,653110,899
X,1553543221,653029,689
X,1553543222,652963,742
X,1553543222,653036,1044
X,1553543223,653181,894
A,1553543223,652484,1993
T,1553543223,2784
U,1553543223,64656
X,1553543225,653384,1090
X,1553543225,653545,1292
X,1553543226,653481,1165
X,1553543226,652792,2556
X,1553543227,652828,3200
X,1553543228,650437,5262
X,1553543228,649064,9991
X,1553543229,650383,10021
X,1553543229,647865,6175
X,1553543230,649301,2420
X,1553543230,647969,9797
X,1553543231,648784,3025
X,1553543232,649992,4302
X,1553543232,651382,7478
X,1553543233,652316,4269
X,1553543233,650619,5357
X,1553543234,651939,3488
X,1553543234,652457,1848
X,1553543235,652675,1446
X,1553543236,655517,23748
X,1553543236,651007,17956
X,1553543237,653149,2032
X,1553543237,653299,1229
X,1553543238,652891,23472
P,1553543238,5300
X,1553543238,653428,1528
X,1553543239,653517,536
X,1553543240,653193,1543
X,1553543240,653169,1872
X,1553543241,653185,1575
X,1553543241,651789,3400
X,1553543242,650576,1306
X,1553543242,650393,1747
X,1553543243,651109,1434
X,1553543244,651408,2124
X,1553543244,650972,861
X,1553543245,648564,3447
X,1553543245,648126,2054
X,1553543246,649046,1335
X,1553543246,651060,3481
X,1553543247,652490,1358
X,1553543248,652979,833
X,1553543248,652826,1770
X,1553543249,651434,9316
X,1553543249,653125,5889
X,1553543250,652591,3557
X,1553543250,653067,5391
X,1553543251,652544,18574
X,1553543251,653251,3751
X,1553543252,653036,4246
X,1553543253,653057,1264
X,1553543253,653207,913
X,1553543254,653234,877
X,1553543254,653091,1562
X,1553543255,653285,1573
X,1553543255,653456,1179
X,1553543256,653334,1152
X,1553543257,653362,979
X,1553543257,653471,1149
X,1553543258,653444,1156
X,1553543258,653240,729
X,1553543258,653248,1388
X,1553543258,653473,1023
X,1553543259,653366,1769
X,1553543260,653446,815
X,1553543260,653543,1127
X,1553543261,653586,978
X,1553543261,653690,850
X,1553543262,653666,991
X,1553543262,653699,1196
X,1553543263,653647,1264
X,1553543264,653628,1022
X,1553543264,653568,1211
X,1553543265,653612,1205
X,1553543265,653611,625
X,1553543266,653510,784
X,1553543266,653304,3376
X,1553543267,653276,1030
P,1553543267,5299
X,1553543268,653533,378
X,1553543268,653401,1680
X,1553543269,653331,1195
X,1553543269,653386,847
X,1553543270,653370,867
X,1553543270,653539,684
X,1553543271,653564,661
X,1553543272,653500,918
X,1553543272,653539,972
A,1553543272,653322,2718
T,1553543272,2784
U,1553543272,64656
X,1553543274,653430,780
X,1553543275,653298,686
X,1553543275,652889,1055
X,1553543276,652780,999
X,1553543276,651882,1376
X,1553543277,651970,755
X,1553543277,652439,1116
X,1553543278,653388,3517
X,1553543278,652698,3572
X,1553543279,653380,1720
X,1553543280,653423,981
X,1553543280,653553,1157
X,1553543281,653511,685
X,1553543281,653517,953
X,1553543282,653450,1374
X,1553543282,653455,1347
X,1553543283,653411,1087
X,1553543284,653365,1031
X,1553543284,653295,871
X,1553543285,653456,1065
X,1553543285,653321,1645
X,1553543286,653442,1743
X,1553543286,653143,1413
X,1553543287,653061,3153
X,1553543288,653542,2009
X,1553543288,653561,900
X,1553543289,653458,973
X,1553543289,653429,850
X,1553543290,653532,647
X,1553543290,654353,52562
X,1553543291,656144,3335
X,1553543292,655817,1338
X,1553543292,655721,1011
X,1553543293,655518,909
X,1553543293,655464,878
X,1553543294,655558,820
X,1553543294,655520,783
X,1553543295,655464,1001
X,1553543296,655613,1013
X,1553543296,655086,3299
