H,1553446237,261985
X,1553446237,554417,1262
X,1553446238,554133,843
A,1553446238,554229,1955
T,1553446238,2914
U,1553446238,0
X,1553446240,553808,1185
X,1553446240,553782,1520
X,1553446241,553790,647
X,1553446241,553474,7395
X,1553446242,554431,4988
X,1553446242,553836,887
X,1553446243,554211,14338
X,1553446244,554216,2658
X,1553446244,554014,1041
X,1553446245,553997,1214
X,1553446245,553990,1552
X,1553446246,553804,767
X,1553446246,554016,2369
X,1553446247,554046,657
X,1553446248,554005,903
X,1553446248,554009,1523
X,1553446249,554019,734
X,1553446249,553848,1855
X,1553446250,554112,1263
X,1553446250,553544,5890
X,1553446251,553910,1233
X,1553446252,554028,1216
X,1553446252,554259,1181
X,1553446253,554142,1061
X,1553446253,554192,1781
X,1553446254,554188,1841
X,1553446254,554066,2471
X,1553446255,554218,622
X,1553446255,554222,3193
X,1553446256,554463,1617
X,1553446257,554362,1306
X,1553446257,554685,1283
X,1553446258,554481,869
P,1553446258,5350
X,1553446258,554676,1046
X,1553446259,554513,1058
X,1553446259,554554,514
X,1553446260,554484,880
X,1553446261,554679,1213
X,1553446261,554651,2135
X,1553446262,554587,2082
X,1553446262,554304,2294
X,1553446263,554415,2132
X,1553446263,553920,6922
X,1553446264,554484,4116
X,1553446265,554430,2683
X,1553446265,554637,836
X,1553446266,554323,2096
X,1553446266,554478,1747
X,1553446267,554606,1903
X,1553446267,554157,7112
X,1553446268,554103,1499
X,1553446269,554246,1700
X,1553446269,554385,4212
X,1553446270,554287,2000
X,1553446270,554099,1295
X,1553446271,554082,1542
X,1553446271,554087,475
X,1553446271,554166,2920
X,1553446272,554362,1111
X,1553446272,553995,3251
X,1553446273,554443,3026
X,1553446273,554092,1208
X,1553446274,554296,4045
X,1553446274,554443,3206
X,1553446275,553983,3783
X,1553446276,554442,1326
X,1553446276,554078,2938
X,1553446277,554266,2906
X,1553446277,554612,1767
X,1553446278,554902,4567
X,1553446278,554623,2083
X,1553446279,554665,1794
X,1553446279,554574,1852
X,1553446280,554564,1676
X,1553446281,554507,935
X,1553446281,554407,1555
X,1553446282,554504,12457
X,1553446282,553752,21568
X,1553446283,554256,2953
X,1553446283,554268,1572
X,1553446284,554290,999
X,1553446285,554459,1198
X,1553446285,554273,1215
X,1553446286,554231,2148
X,1553446286,554088,4019
X,1553446287,554161,12865
P,1553446287,5352
X,1553446287,552831,25348
X,1553446288,553874,2108
X,1553446289,554351,1383
X,1553446289,554311,1613
X,1553446290,554347,2063
X,1553446290,554178,1431
X,1553446291,554246,1744
X,1553446291,554194,1968
X,1553446292,552722,14939
X,1553446293,554951,14173
X,1553446293,554568,12830
X,1553446294,554096,1465
X,1553446294,554348,1342
X,1553446295,554489,1565
X,1553446295,554260,1367
X,1553446296,554376,1211
X,1553446297,554344,2652
X,1553446297,554307,2250
X,1553446298,554164,1361
X,1553446298,554228,2023
X,1553446299,553797,5728
X,1553446299,554143,1106
X,1553446300,554217,753
X,1553446300,554330,8380
X,1553446301,554204,6056
X,1553446302,554437,3253
X,1553446302,554358,2266
X,1553446303,554546,1736
X,1553446303,554528,3808
X,1553446304,554412,5679
X,1553446304,554459,3315
X,1553446305,554450,1807
X,1553446306,554263,3516
X,1553446306,554507,2285
X,1553446307,554433,1840
X,1553446307,554505,2687
X,1553446308,554361,4206
X,1553446308,554299,2524
X,1553446309,554443,1536
X,1553446310,554418,2889
X,1553446310,554255,3291
X,1553446311,552196,17597
X,1553446311,470351,63869
X,1553446312,290803,2098
X,1553446312,290458,770
X,1553446312,290559,398
X,1553446313,290537,529
X,1553446313,290469,335
X,1553446314,290452,315
X,1553446314,290312,358
X,1553446315,290247,193
X,1553446315,290212,512
X,1553446316,290125,575
P,1553446316,5353
X,1553446317,290201,377
O,1553446317,290351,431
O,1553446318,290295,290
O,1553446318,290211,134
O,1553446319,290153,164
O,1553446319,290192,196
O,1553446320,290072,161
O,1553446321,290083,97
O,1553446321,290081,203
O,1553446322,290065,107
O,1553446322,290041,108
O,1553446323,289973,102
O,1553446323,289973,129
O,1553446324,289994,73
O,1553446324,289989,137
O,1553446325,289981,85
O,1553446326,289994,92
O,1553446326,290099,129
O,1553446327,290040,130
O,1553446327,289971,150
O,1553446328,289950,134
O,1553446328,289912,119
O,1553446329,289887,124
O,1553446330,289865,101
O,1553446330,289934,160
