H,1555001633,261985
X,1555001633,546052,2335
X,1555001634,545638,4690
X,1555001635,543791,3270
X,1555001635,544366,3655
X,1555001636,546424,2652
X,1555001636,547081,1594
X,1555001637,545971,1923
X,1555001637,546362,3064
X,1555001638,545972,3050
X,1555001639,544837,5018
X,1555001639,546636,1955
X,1555001640,546693,1158
X,1555001640,547226,2266
X,1555001641,547237,3947
X,1555001641,543675,4606
X,1555001642,545134,4037
X,1555001643,546081,4060
X,1555001643,545737,4013
X,1555001644,546222,9245
X,1555001644,545285,4169
X,1555001645,546776,4370
X,1555001645,547698,2361
X,1555001646,548043,2114
X,1555001646,549160,1587
X,1555001646,549106,1012
X,1555001647,548612,2894
X,1555001647,548459,2097
X,1555001648,549235,1407
X,1555001648,547796,3554
X,1555001649,547386,3958
X,1555001650,547260,4201
X,1555001650,546132,3087
X,1555001651,547524,1527
X,1555001651,547481,2491
X,1555001652,546853,1660
X,1555001652,546472,1974
X,1555001653,546716,2454
X,1555001653,546476,3695
X,1555001654,543554,3459
X,1555001655,541435,5208
X,1555001655,545747,2633
X,1555001656,548163,2195
X,1555001656,548564,3534
X,1555001657,547465,2578
X,1555001657,546098,1695
X,1555001658,547678,883
X,1555001659,547872,1655
X,1555001659,546549,1538
X,1555001660,546345,1413
X,1555001660,546403,1012
X,1555001661,545581,1003
X,1555001661,546430,1263
X,1555001662,546950,1452
P,1555001662,5206
X,1555001663,547590,841
X,1555001663,547315,943
X,1555001664,547498,1667
X,1555001664,546842,2456
X,1555001665,546360,2740
X,1555001665,547443,1757
X,1555001666,548032,950
X,1555001667,548118,1703
X,1555001667,548326,1028
X,1555001668,548007,919
X,1555001668,548108,1037
X,1555001669,548451,1258
X,1555001669,549070,1439
X,1555001670,548924,718
X,1555001671,548842,839
X,1555001671,548756,981
X,1555001672,548617,719
X,1555001672,548804,672
X,1555001673,548812,1099
X,1555001673,548686,1280
X,1555001674,549181,1721
X,1555001675,548855,1163
X,1555001675,548289,1300
X,1555001676,546173,1961
X,1555001676,547483,2448
X,1555001677,548053,611
A,1555001677,547949,3027
T,1555001677,2831
U,1555001677,0
X,1555001679,546671,1205
X,1555001679,547212,1018
X,1555001680,546986,904
X,1555001680,548690,2693
X,1555001681,548761,1518
X,1555001682,549225,1460
X,1555001682,547262,2838
X,1555001683,546847,3106
X,1555001683,547402,1261
X,1555001684,547905,1922
X,1555001684,548119,1116
X,1555001685,547495,1532
X,1555001686,547146,3491
X,1555001686,548077,2509
X,1555001687,548105,1307
X,1555001687,547872,1151
X,1555001687,548400,1004
X,1555001687,548742,1037
X,1555001688,547871,3057
X,1555001688,546953,4748
X,1555001689,545885,3597
X,1555001690,546418,6183
X,1555001690,542881,6429
X,1555001691,534569,14138
P,1555001691,5206
X,1555001691,541864,13478
X,1555001692,539748,8374
X,1555001692,534144,8140
X,1555001693,538202,16060
X,1555001694,542585,4707
X,1555001694,542185,5360
X,1555001695,546350,4280
X,1555001695,548305,2490
X,1555001696,548656,841
X,1555001696,548741,1204
X,1555001697,546624,2159
X,1555001698,547303,2084
X,1555001698,548533,2257
X,1555001699,548550,2694
X,1555001699,547285,4515
X,1555001700,546400,2378
X,1555001700,548605,1059
X,1555001701,547230,2213
X,1555001702,547841,3704
X,1555001702,544855,1958
X,1555001703,545861,2963
X,1555001703,547647,2922
X,1555001704,548105,709
X,1555001704,548647,1028
X,1555001705,549002,703
X,1555001706,549173,1229
X,1555001706,549325,1438
X,1555001707,549283,2518
X,1555001707,548994,997
X,1555001708,548849,730
X,1555001708,548655,727
X,1555001709,548521,1600
X,1555001710,548525,701
X,1555001710,548705,783
X,1555001711,548831,1668
X,1555001711,548664,853
X,1555001712,548672,1377
X,1555001712,548423,625
X,1555001713,548543,1995
X,1555001713,547856,1827
X,1555001714,547945,1419
X,1555001715,547808,1101
X,1555001715,547861,1298
X,1555001716,547938,1185
X,1555001716,547965,1362
X,1555001717,548873,854
X,1555001717,549543,1233
X,1555001718,549677,713
X,1555001719,549004,1124
X,1555001719,548907,2887
X,1555001720,549238,1265
X,1555001720,549567,1288
X,1555001721,550138,1838
P,1555001721,5207
X,1555001721,549473,852
X,1555001722,549653,1545
X,1555001723,549296,1322
X,1555001723,548858,1149
X,1555001724,548989,895
X,1555001724,548637,1566
X,1555001725,548100,1871
X,1555001725,547333,905
X,1555001726,548869,1358
X,1555001727,548920,1511
