H,1555374140,261985
X,1555374140,636240,873
X,1555374140,636272,1561
X,1555374141,636247,1093
X,1555374142,636235,1364
X,1555374142,636312,1344
X,1555374143,636298,1191
X,1555374143,636286,1422
X,1555374144,636201,1390
X,1555374144,636278,1349
X,1555374145,636222,835
X,1555374146,636268,1037
X,1555374146,636201,1333
X,1555374147,636170,995
X,1555374147,636132,878
X,1555374148,636124,1169
X,1555374148,636225,1014
X,1555374149,636193,1306
X,1555374150,636208,1252
X,1555374150,636157,1666
X,1555374151,636164,1084
X,1555374151,636193,1032
X,1555374152,636154,1302
X,1555374152,636248,923
A,1555374152,636658,2059
T,1555374153,2769
U,1555374153,64656
X,1555374154,636121,1064
X,1555374155,636146,1294
X,1555374155,636212,1053
X,1555374156,636089,1443
X,1555374157,636228,1188
X,1555374157,636143,1167
X,1555374158,636642,5234
X,1555374158,635292,6824
X,1555374159,636290,1118
P,1555374159,5166
X,1555374159,636223,542
X,1555374160,636132,898
X,1555374161,636231,1281
X,1555374161,636194,1480
X,1555374162,636192,1447
X,1555374162,636224,1319
X,1555374163,636194,1066
X,1555374163,636166,916
X,1555374164,636174,1122
X,1555374165,636219,2586
X,1555374165,636173,1342
X,1555374166,636191,1599
X,1555374166,635962,5689
X,1555374167,636268,1621
X,1555374167,636256,1046
X,1555374168,636248,932
X,1555374168,636162,1365
X,1555374169,636307,1262
X,1555374170,636229,899
X,1555374170,636235,1729
X,1555374171,636278,1677
X,1555374171,636282,1236
X,1555374172,636264,989
X,1555374172,636240,876
X,1555374173,636292,1069
X,1555374174,636245,1565
X,1555374174,636247,1950
X,1555374175,636298,1427
X,1555374175,636340,1401
X,1555374176,636374,844
X,1555374176,636239,1703
X,1555374177,636339,1056
X,1555374178,636378,1361
X,1555374178,636278,1237
X,1555374179,636293,1276
X,1555374179,636287,1180
X,1555374179,636298,1310
X,1555374179,636203,1244
X,1555374180,636279,1759
X,1555374181,636350,1221
X,1555374181,636295,1956
X,1555374182,636245,1206
X,1555374182,636301,1197
X,1555374183,636345,1261
X,1555374183,636244,1897
X,1555374184,636361,1237
X,1555374185,636313,1809
X,1555374185,636306,1215
X,1555374186,636371,1422
X,1555374186,636328,1220
X,1555374187,636308,1069
X,1555374187,636215,4104
X,1555374188,636320,1225
P,1555374188,5167
X,1555374189,636300,1751
X,1555374189,636323,1603
X,1555374190,636332,1159
X,1555374190,636323,1127
X,1555374191,636335,1074
X,1555374191,636347,1411
X,1555374192,636380,996
X,1555374192,636332,1480
X,1555374193,636354,1459
X,1555374194,636317,965
X,1555374194,636322,880
X,1555374195,636443,4394
X,1555374195,636307,1380
X,1555374196,636431,1432
X,1555374196,636403,1712
X,1555374197,636389,1266
X,1555374198,636442,1264
X,1555374198,636437,890
X,1555374199,636432,1100
X,1555374199,636348,1288
X,1555374200,636445,1362
X,1555374200,636465,1308
X,1555374201,636382,1419
X,1555374202,636402,1249
X,1555374202,636353,1177
X,1555374203,636373,1355
X,1555374203,636380,1188
X,1555374204,636379,1538
X,1555374204,636366,1044
X,1555374205,636374,2340
X,1555374206,636426,1307
X,1555374206,636425,1108
X,1555374207,636388,1175
X,1555374207,636373,951
X,1555374208,636473,1896
X,1555374208,636334,1422
X,1555374209,636415,1339
X,1555374210,636386,1373
X,1555374210,636384,1324
X,1555374211,636392,1088
X,1555374211,636376,1237
X,1555374212,636379,2128
X,1555374212,636448,1315
X,1555374213,636379,2112
X,1555374213,636395,1444
X,1555374214,636395,1432
X,1555374215,636423,1105
X,1555374215,636377,1040
X,1555374216,636520,1585
X,1555374216,636478,1377
X,1555374217,636409,1067
X,1555374217,636423,1622
X,1555374218,636416,1319
P,1555374218,5167
X,1555374219,636452,6053
X,1555374219,636447,1758
X,1555374220,636474,1330
X,1555374220,636488,1286
X,1555374220,636418,1134
X,1555374220,636406,1313
X,1555374221,636416,1225
X,1555374222,636404,1041
X,1555374222,636408,1081
X,1555374223,636383,1321
X,1555374223,636439,975
X,1555374224,636397,2097
X,1555374224,636495,1041
X,1555374225,636453,1016
X,1555374226,636455,926
X,1555374226,636440,1042
X,1555374227,636323,1205
X,1555374227,636423,1408
X,1555374228,636407,1365
X,1555374228,636336,1475
X,1555374229,636336,1434
X,1555374230,636368,1329
X,1555374230,636340,1276
X,1555374231,636277,1276
X,1555374231,636334,1117
X,1555374232,636325,1358
X,1555374232,636372,2795
