H,1554092438,261985
X,1554092438,691946,772
X,1554092439,691796,17344
X,1554092439,692202,2037
X,1554092440,691912,437
X,1554092440,691789,909
X,1554092441,692003,767
X,1554092441,691959,758
X,1554092442,691966,1314
X,1554092443,691866,830
X,1554092443,691986,1130
X,1554092444,691857,2989
X,1554092444,692142,4762
X,1554092445,691801,917
P,1554092445,5236
X,1554092445,691957,772
A,1554092445,691974,814
T,1554092446,2751
X,1554092447,691747,1625
X,1554092448,691863,1089
X,1554092449,691951,853
X,1554092449,691836,926
X,1554092450,691768,1319
X,1554092450,692039,1946
X,1554092451,691653,2327
X,1554092451,691850,1722
X,1554092452,691750,4598
X,1554092452,692220,6206
X,1554092453,691973,9987
X,1554092454,691739,11791
X,1554092454,692008,2309
X,1554092455,691936,13701
X,1554092455,691881,1794
X,1554092455,691826,1200
X,1554092455,691868,1215
X,1554092456,691761,8559
X,1554092457,691641,1052
X,1554092457,691848,777
X,1554092458,691829,1316
X,1554092458,691800,753
X,1554092459,691658,1069
X,1554092459,691852,1242
X,1554092460,691792,2044
X,1554092461,691859,854
X,1554092461,691608,1221
X,1554092462,691808,1023
X,1554092462,691779,1665
X,1554092463,691696,904
X,1554092463,691733,647
X,1554092464,691642,1294
X,1554092465,691786,1555
X,1554092465,691725,1035
X,1554092466,691826,3188
X,1554092466,691915,1440
X,1554092467,691548,3432
X,1554092467,691899,5627
X,1554092468,691571,2047
X,1554092469,691731,4576
X,1554092469,691785,933
X,1554092470,691702,960
X,1554092470,691639,1028
X,1554092471,691871,3777
X,1554092471,691601,6665
X,1554092472,691869,7024
X,1554092472,691575,5465
X,1554092473,691844,3036
X,1554092474,691194,6003
X,1554092474,692261,9919
P,1554092474,5235
X,1554092475,691807,1638
X,1554092475,691725,6878
X,1554092476,691643,1120
X,1554092476,691619,1345
X,1554092477,691663,1103
X,1554092478,691654,1103
X,1554092478,691619,697
X,1554092479,691496,838
X,1554092479,691640,774
X,1554092480,691617,1098
X,1554092480,691626,771
X,1554092481,691487,1108
X,1554092482,691607,1050
X,1554092482,691688,1045
X,1554092483,691546,2287
X,1554092483,691551,901
X,1554092484,691552,685
X,1554092484,691674,1342
X,1554092485,691541,832
X,1554092486,691475,1688
X,1554092486,691521,2767
X,1554092487,691570,1561
X,1554092487,691560,1093
X,1554092488,691336,1170
X,1554092488,691673,1261
X,1554092489,691595,1613
X,1554092490,691542,901
X,1554092490,691462,488
X,1554092491,691622,965
X,1554092491,691558,1440
X,1554092492,691583,902
A,1554092492,691672,489
T,1554092492,2751
X,1554092494,691677,1834
X,1554092494,691543,1185
X,1554092495,691453,1515
X,1554092495,691607,1027
X,1554092496,691598,1050
X,1554092496,691592,1098
X,1554092496,691449,1048
X,1554092497,691712,3104
X,1554092497,691305,1762
X,1554092498,691572,1452
X,1554092498,691415,1493
X,1554092499,691644,1096
X,1554092500,691484,1526
X,1554092500,691503,1037
X,1554092501,691477,954
X,1554092501,691630,1273
X,1554092502,691477,1648
X,1554092502,691533,1180
X,1554092503,691423,1265
P,1554092503,5235
X,1554092504,691600,1081
X,1554092504,691254,4055
X,1554092505,691625,2633
X,1554092505,691507,1182
X,1554092506,691423,1314
X,1554092506,691474,1414
X,1554092507,691475,962
X,1554092508,691623,1468
X,1554092508,691400,3530
X,1554092509,691498,1476
X,1554092509,691531,1080
X,1554092510,691548,954
X,1554092510,691945,7728
X,1554092511,691312,3888
X,1554092512,691694,8391
X,1554092512,691674,3447
X,1554092513,691535,10358
X,1554092513,691448,9872
X,1554092514,691658,7087
X,1554092514,691588,3420
X,1554092515,691605,1452
X,1554092516,691455,1343
X,1554092516,691604,910
X,1554092517,691564,3240
X,1554092517,691545,1285
X,1554092518,691347,1125
X,1554092518,691525,1080
X,1554092519,691546,936
X,1554092519,690832,5799
X,1554092520,691708,3842
X,1554092521,691450,2216
X,1554092521,691462,1643
X,1554092522,691498,685
X,1554092522,691342,1150
X,1554092523,691460,1477
X,1554092523,691486,775
X,1554092524,691498,730
X,1554092525,691389,1469
X,1554092525,691515,744
X,1554092526,691510,1689
X,1554092526,691505,879
X,1554092527,691291,3108
X,1554092527,691416,1233
X,1554092528,691473,2014
X,1554092529,691410,1073
X,1554092529,691340,1146
X,1554092530,690899,5589
X,1554092530,691850,8314
X,1554092531,691467,918
X,1554092531,691302,1274
X,1554092532,691496,846
