H,1554004836,261985
X,1554004836,701625,1121
X,1554004837,701535,1915
X,1554004837,701534,869
X,1554004838,701589,15770
X,1554004838,701370,12687
X,1554004839,702334,21036
X,1554004839,700950,20114
X,1554004840,702105,20760
P,1554004841,5256
X,1554004841,701360,14296
X,1554004841,701440,24696
X,1554004842,701670,15188
X,1554004842,700806,24613
X,1554004843,702098,25843
X,1554004843,701221,36302
X,1554004844,701336,2248
X,1554004845,701023,4695
X,1554004845,701612,19410
X,1554004846,701338,10337
X,1554004846,700829,21144
X,1554004847,701599,16747
X,1554004847,701437,38792
X,1554004848,702148,37090
X,1554004849,703373,39323
X,1554004849,702116,10921
X,1554004850,702196,35055
X,1554004850,701298,7636
X,1554004851,700871,16078
X,1554004851,701660,2850
X,1554004852,701873,32279
X,1554004853,701825,2232
X,1554004853,701877,11547
X,1554004854,701628,2745
X,1554004854,701842,1038
X,1554004855,701838,2327
X,1554004855,702542,21201
X,1554004856,700567,47002
X,1554004857,700693,34474
X,1554004857,701601,13310
X,1554004858,701328,21100
X,1554004858,703180,23715
X,1554004859,699978,33757
X,1554004859,701756,20563
X,1554004859,701327,18841
X,1554004860,700536,19701
X,1554004860,701560,14601
X,1554004861,702014,12827
X,1554004861,701900,21051
X,1554004862,701984,6771
X,1554004862,701681,13318
X,1554004863,702080,7064
X,1554004863,701841,3762
X,1554004864,701733,1567
X,1554004865,702461,18800
X,1554004865,701816,20730
X,1554004866,701511,45339
X,1554004866,702966,44914
X,1554004867,702052,44139
X,1554004867,703112,38242
X,1554004868,702767,19661
X,1554004869,701417,27544
X,1554004869,701942,38441
P,1554004870,5253
X,1554004870,704022,29398
X,1554004870,703774,24323
X,1554004871,702327,11843
X,1554004871,702852,13472
X,1554004872,702678,10670
X,1554004873,701964,12747
X,1554004873,701469,12075
X,1554004874,702049,11197
X,1554004874,702259,17552
X,1554004875,702099,10628
X,1554004875,702688,50993
X,1554004876,702718,1361
X,1554004877,704917,38762
X,1554004877,702893,11008
X,1554004878,701686,28431
X,1554004878,700854,45813
X,1554004879,703992,51466
X,1554004879,703615,24317
X,1554004880,703414,36131
X,1554004881,702173,33338
X,1554004881,701807,13201
X,1554004882,700931,17654
X,1554004882,701745,16332
X,1554004883,702576,4274
X,1554004883,702194,1292
X,1554004884,702092,11724
X,1554004885,702333,2491
X,1554004885,701946,1364
X,1554004886,702212,776
X,1554004886,702749,17887
X,1554004887,701912,7301
X,1554004887,701868,8238
X,1554004888,702121,2333
X,1554004888,700724,22795
X,1554004889,701829,47353
X,1554004890,701909,35313
X,1554004890,701924,6460
X,1554004891,701750,2267
X,1554004891,701864,920
X,1554004892,701837,835
X,1554004892,701770,1603
X,1554004893,701836,1201
X,1554004894,701912,2635
X,1554004894,701825,1300
X,1554004895,701792,1430
X,1554004895,701809,1530
X,1554004896,701727,961
X,1554004896,701924,1256
X,1554004897,701843,1199
X,1554004898,701755,30322
X,1554004898,702042,2096
X,1554004899,701923,1374
X,1554004899,701830,1449
P,1554004900,5254
X,1554004900,701676,4704
X,1554004900,702171,10794
X,1554004900,701876,4503
X,1554004901,701963,6276
X,1554004901,702017,4766
X,1554004902,701719,1249
X,1554004902,701958,1450
X,1554004903,701922,1198
X,1554004903,702228,18431
X,1554004904,701271,4526
X,1554004905,702306,2550
X,1554004905,701712,2081
X,1554004906,702142,1185
X,1554004906,701941,365
X,1554004907,701945,1890
X,1554004907,701110,8291
X,1554004908,702720,9244
X,1554004908,701845,9851
X,1554004909,702933,15703
X,1554004910,701783,11837
X,1554004910,702312,6069
X,1554004911,701818,8287
X,1554004911,702668,25072
X,1554004912,701444,12200
X,1554004912,702222,14598
X,1554004913,702465,12814
X,1554004914,702037,11654
X,1554004914,701964,20482
X,1554004915,702242,11022
X,1554004915,701501,11880
X,1554004916,703155,7768
X,1554004916,701429,12295
X,1554004917,702069,12961
X,1554004918,702213,13751
X,1554004918,701828,16860
X,1554004919,702417,12505
X,1554004919,701946,9150
X,1554004920,702187,14417
X,1554004920,702192,20637
X,1554004921,702180,5548
X,1554004922,702186,11982
X,1554004922,702638,13942
X,1554004923,702014,8767
X,1554004923,701844,15067
X,1554004924,702698,3566
X,1554004924,702267,11659
X,1554004925,702226,1877
X,1554004926,701349,16279
X,1554004926,702711,18657
X,1554004927,702619,7756
X,1554004927,701903,6974
X,1554004928,701974,5761
X,1554004928,702086,20084
P,1554004929,5254
X,1554004929,702599,16864
