H,1554751526,261985
X,1554751526,616442,861
X,1554751526,616317,1512
X,1554751527,616416,1215
X,1554751528,616563,1673
X,1554751528,616300,11913
X,1554751529,617074,8066
X,1554751529,616406,4876
X,1554751530,616313,852
X,1554751530,616198,1775
X,1554751531,616185,1702
X,1554751531,616178,524
X,1554751532,616192,1268
X,1554751533,616183,1085
X,1554751533,616136,856
X,1554751534,616176,860
X,1554751534,616170,757
X,1554751535,616094,737
A,1554751535,616408,1707
T,1554751535,2828
U,1554751535,64656
X,1554751537,616092,1059
X,1554751537,616069,1114
X,1554751538,615983,722
X,1554751539,616097,799
X,1554751539,616052,757
X,1554751540,615993,817
X,1554751540,615937,3079
X,1554751541,616098,1087
X,1554751541,617154,15964
X,1554751541,615631,5594
X,1554751541,616110,1771
X,1554751542,616041,1255
X,1554751543,616062,1177
X,1554751543,615961,545
X,1554751544,615934,841
X,1554751544,615985,694
X,1554751545,616021,594
X,1554751545,615873,729
P,1554751546,5209
X,1554751546,615883,1126
X,1554751547,615910,1181
X,1554751547,615941,8625
X,1554751548,615973,3133
X,1554751548,615995,688
X,1554751549,615972,1040
X,1554751549,615895,801
X,1554751550,615825,639
X,1554751551,615797,812
X,1554751551,615743,1141
X,1554751552,615735,875
X,1554751552,615633,645
X,1554751553,615625,821
X,1554751553,615716,8440
X,1554751554,615772,3924
X,1554751555,615582,1025
X,1554751555,615602,890
X,1554751556,615590,588
X,1554751556,615578,845
X,1554751557,615538,480
A,1554751557,615835,559
T,1554751557,2828
U,1554751557,64656
X,1554751559,615213,1076
X,1554751560,615191,1142
X,1554751560,615104,712
X,1554751561,615167,1053
X,1554751561,615147,718
X,1554751562,615074,817
X,1554751562,615160,497
X,1554751563,615105,593
X,1554751564,615114,911
X,1554751564,615117,1053
X,1554751565,614776,5115
X,1554751565,615360,2534
X,1554751566,615030,883
X,1554751566,615007,904
X,1554751567,614982,1328
X,1554751568,614927,1006
X,1554751568,614852,687
X,1554751569,614886,599
X,1554751569,614882,872
X,1554751570,614830,720
X,1554751570,614705,890
X,1554751571,614764,1375
X,1554751571,614812,483
X,1554751572,615916,19451
X,1554751573,614598,6535
X,1554751573,614958,1381
X,1554751574,614976,654
X,1554751574,615010,1048
X,1554751575,615199,2536
X,1554751575,615159,715
P,1554751576,5210
X,1554751576,615243,866
X,1554751577,615210,669
X,1554751577,615177,814
X,1554751578,615242,1581
X,1554751578,615202,1183
X,1554751579,615271,1042
X,1554751579,614576,3480
X,1554751580,615678,3253
X,1554751581,615168,629
A,1554751581,615032,538
T,1554751581,2828
U,1554751581,64656
X,1554751582,615366,940
X,1554751582,615376,779
X,1554751583,615259,730
X,1554751583,615325,1187
X,1554751584,615301,1442
X,1554751585,615461,1446
X,1554751585,615480,1228
X,1554751586,615576,1115
X,1554751586,615758,1929
X,1554751587,615678,1287
X,1554751587,615702,1028
X,1554751588,615756,847
X,1554751589,615624,768
X,1554751589,615635,1102
X,1554751590,615790,1022
X,1554751590,615884,1069
X,1554751591,615976,751
X,1554751591,616026,1149
X,1554751592,615992,689
X,1554751593,616042,1103
X,1554751593,616056,1064
X,1554751594,616132,817
X,1554751594,616150,1116
X,1554751595,616192,501
X,1554751595,616113,995
X,1554751596,616174,739
X,1554751597,616088,1186
X,1554751597,616124,1104
X,1554751598,616081,745
X,1554751598,616152,2808
X,1554751599,616333,3715
X,1554751599,616672,5435
X,1554751600,617889,11755
X,1554751600,616037,2215
X,1554751601,615995,8718
X,1554751602,616734,4090
X,1554751602,616442,2769
X,1554751603,616446,3159
X,1554751603,616600,4732
X,1554751604,616766,39285
X,1554751604,616616,1868
X,1554751605,616747,1361
P,1554751605,5212
X,1554751606,616733,925
X,1554751606,616740,1093
X,1554751607,616805,702
X,1554751607,616802,964
X,1554751608,616684,899
X,1554751608,616657,938
X,1554751609,616713,665
X,1554751610,616615,663
X,1554751610,616557,1011
X,1554751611,616648,1913
X,1554751611,616532,1097
X,1554751612,616642,1105
X,1554751612,616657,1286
X,1554751613,616671,1012
X,1554751614,616607,687
A,1554751614,616182,1546
T,1554751614,2828
U,1554751614,64656
X,1554751615,616533,694
X,1554751616,616744,571
X,1554751617,616731,962
X,1554751617,616647,628
X,1554751618,617649,12429
X,1554751618,616284,6335
X,1554751619,616701,805
