H,1553540454,261985
X,1553540454,655410,875
X,1553540455,655364,850
X,1553540455,655205,784
X,1553540456,655322,782
X,1553540456,655441,541
X,1553540457,655365,653
X,1553540458,655430,703
X,1553540458,655353,660
X,1553540459,655356,1010
X,1553540459,655328,936
X,1553540460,655328,806
X,1553540460,655423,689
X,1553540461,655355,779
X,1553540462,655415,817
X,1553540462,655453,919
X,1553540463,655383,552
X,1553540463,655482,677
X,1553540464,655616,1058
X,1553540464,655606,767
X,1553540465,655568,1029
X,1553540466,655467,1034
X,1553540466,655445,933
X,1553540467,655473,764
A,1553540467,655395,401
T,1553540467,2788
U,1553540467,0
X,1553540469,655460,836
X,1553540469,655491,766
X,1553540469,655484,955
X,1553540469,655442,1028
X,1553540470,655397,979
X,1553540471,655454,1322
X,1553540471,655359,682
X,1553540472,655307,621
X,1553540472,655232,872
X,1553540473,655122,618
X,1553540473,655113,1005
X,1553540474,655069,767
X,1553540474,654992,433
P,1553540475,5309
X,1553540475,655005,691
X,1553540476,654998,494
X,1553540476,655043,1348
X,1553540477,654993,887
X,1553540477,655039,536
X,1553540478,655043,817
X,1553540478,655075,521
X,1553540479,655073,536
X,1553540480,655096,824
X,1553540480,655024,582
X,1553540481,655052,470
A,1553540481,655165,499
T,1553540481,2788
U,1553540481,0
X,1553540483,655095,1004
X,1553540483,655097,1300
X,1553540484,654955,968
X,1553540484,655016,807
X,1553540485,655059,791
X,1553540486,655032,675
X,1553540486,655014,1003
X,1553540487,655073,517
X,1553540487,655145,669
X,1553540488,655146,597
X,1553540488,655091,983
X,1553540489,655152,720
X,1553540490,655163,1053
X,1553540490,655187,603
X,1553540491,655053,840
X,1553540491,655066,872
X,1553540492,655091,959
X,1553540492,655054,659
X,1553540493,655039,369
X,1553540493,655045,838
X,1553540494,654985,670
X,1553540495,655004,992
X,1553540495,655100,1041
X,1553540496,655120,800
X,1553540496,655001,835
A,1553540497,655065,232
T,1553540497,2788
U,1553540497,0
X,1553540498,655141,660
X,1553540499,655213,663
X,1553540500,655162,768
X,1553540500,655053,795
X,1553540501,654906,899
X,1553540501,654973,907
X,1553540502,655014,2256
X,1553540502,655134,1246
X,1553540503,655082,816
X,1553540504,655128,966
X,1553540504,655112,1106
X,1553540505,655147,203
P,1553540505,5309
X,1553540505,655088,620
X,1553540506,655213,674
X,1553540506,655024,556
X,1553540507,655305,826
X,1553540508,655389,676
X,1553540508,655440,1366
X,1553540509,655336,886
X,1553540509,655187,968
X,1553540510,655281,1057
X,1553540510,655312,532
X,1553540510,655268,518
X,1553540511,655279,839
X,1553540511,655262,803
A,1553540511,655173,483
T,1553540511,2788
U,1553540512,0
X,1553540513,655224,848
X,1553540514,655139,983
X,1553540514,655160,984
X,1553540515,655102,786
X,1553540515,654950,832
X,1553540516,655251,2023
X,1553540516,655166,610
X,1553540517,655326,890
X,1553540518,655526,706
X,1553540518,655606,842
X,1553540519,655691,1069
X,1553540519,655655,1008
X,1553540520,655603,937
X,1553540520,655461,639
X,1553540521,655384,779
X,1553540522,655164,705
X,1553540522,655265,1086
X,1553540523,655351,706
X,1553540523,655244,459
X,1553540524,655460,804
X,1553540524,655435,1050
X,1553540525,655319,929
X,1553540525,655382,1032
X,1553540526,655331,999
X,1553540527,655369,844
X,1553540527,655365,808
A,1553540527,655312,656
T,1553540527,2788
U,1553540528,0
X,1553540529,655283,1004
X,1553540530,655207,241
X,1553540530,655358,1149
X,1553540531,655461,1342
X,1553540531,655522,1063
X,1553540532,655734,850
X,1553540533,655785,890
X,1553540533,655607,759
X,1553540534,655736,1187
P,1553540534,5305
X,1553540534,655779,720
X,1553540535,655556,867
X,1553540535,655571,1203
X,1553540536,656133,895
X,1553540537,656163,844
X,1553540537,655813,1285
X,1553540538,655439,948
X,1553540538,655671,774
X,1553540539,655848,822
X,1553540539,656009,895
X,1553540540,655773,465
X,1553540541,655740,746
X,1553540541,655568,1181
X,1553540542,655681,815
X,1553540542,655859,931
X,1553540543,655669,893
X,1553540543,655683,691
X,1553540544,655681,826
X,1553540545,655697,1107
X,1553540545,655690,988
A,1553540545,655735,956
T,1553540545,2788
U,1553540546,0
X,1553540547,655679,755
