H,1553542179,261985
X,1553542179,655606,1170
X,1553542179,655572,941
P,1553542180,5302
X,1553542180,655478,825
X,1553542181,655482,1198
X,1553542181,655422,853
X,1553542182,655436,634
X,1553542182,655493,1263
X,1553542183,655373,1257
X,1553542183,655549,1412
X,1553542184,655496,990
A,1553542184,655255,1177
T,1553542184,2784
U,1553542184,64656
X,1553542186,655388,789
X,1553542187,655356,1102
X,1553542187,655465,923
X,1553542188,655536,813
X,1553542188,655495,931
X,1553542189,655406,1052
X,1553542189,655334,916
X,1553542190,655142,769
X,1553542191,655263,781
X,1553542191,655468,560
X,1553542191,655255,580
X,1553542191,655023,942
X,1553542192,654695,9201
X,1553542192,654212,1755
X,1553542193,654525,1074
X,1553542193,655219,1323
X,1553542194,654477,1982
X,1553542195,654202,2427
X,1553542195,653711,1335
X,1553542196,654258,1517
X,1553542196,653539,1298
X,1553542197,654586,1213
X,1553542197,652890,9818
X,1553542198,652539,27736
X,1553542199,650963,28556
X,1553542199,652118,17381
X,1553542200,650988,19288
X,1553542200,649255,14935
X,1553542201,650029,4034
X,1553542201,651826,7078
X,1553542202,653556,19639
X,1553542203,652668,6523
X,1553542203,652369,4586
X,1553542204,652308,2841
X,1553542204,652090,2777
X,1553542205,652306,2755
X,1553542205,653457,1979
X,1553542206,652517,5804
X,1553542207,653185,4432
X,1553542207,652824,4072
X,1553542208,653645,1554
X,1553542208,652935,1646
P,1553542209,5300
X,1553542209,652592,1290
X,1553542209,653357,1267
X,1553542210,653246,1722
X,1553542211,653786,1052
X,1553542211,654223,680
X,1553542212,654245,783
X,1553542212,654410,861
X,1553542213,654254,1000
X,1553542213,654521,1088
X,1553542214,654574,1188
X,1553542214,654748,1327
X,1553542215,654875,991
X,1553542216,654669,933
X,1553542216,654855,743
X,1553542217,654931,974
X,1553542217,655056,553
X,1553542218,655118,710
A,1553542218,655000,1313
T,1553542218,2784
U,1553542218,64656
X,1553542220,655188,1261
X,1553542220,655124,652
X,1553542221,655180,861
X,1553542222,655203,705
X,1553542222,655291,787
X,1553542223,655243,809
X,1553542223,655257,800
X,1553542224,655336,1336
X,1553542224,655391,962
X,1553542225,655346,957
X,1553542226,655329,925
X,1553542226,655295,828
X,1553542227,655223,951
X,1553542227,655217,798
X,1553542228,655262,579
X,1553542228,655244,844
X,1553542229,655340,813
X,1553542230,655148,1518
X,1553542230,654874,981
X,1553542231,655329,815
X,1553542231,654909,1004
X,1553542232,654446,6418
X,1553542232,654619,1857
X,1553542232,654641,779
X,1553542233,654557,1095
X,1553542233,654791,1024
X,1553542234,654604,1035
X,1553542234,654756,1288
X,1553542235,654735,1219
X,1553542235,655121,1128
X,1553542236,655062,962
X,1553542236,654927,695
A,1553542236,655188,750
T,1553542237,2784
U,1553542237,64656
P,1553542238,5302
X,1553542238,654587,980
X,1553542239,654402,1170
X,1553542240,654834,1051
X,1553542240,654913,1578
X,1553542241,654643,1041
X,1553542241,654939,968
X,1553542242,654673,963
X,1553542242,654455,1028
X,1553542243,654498,1302
X,1553542244,654306,1524
X,1553542244,654291,1144
X,1553542245,654531,2141
X,1553542245,654612,1345
X,1553542246,654663,1355
X,1553542246,655227,1126
X,1553542247,655041,677
X,1553542248,655181,715
X,1553542248,655170,918
X,1553542249,654898,1111
X,1553542249,655051,1030
X,1553542250,654778,1865
X,1553542250,655059,1152
X,1553542251,655645,1618
X,1553542252,654978,1670
X,1553542252,655028,934
X,1553542253,655367,1022
X,1553542253,655101,909
X,1553542254,655018,806
X,1553542254,655244,652
X,1553542255,655168,1031
X,1553542255,655398,959
X,1553542256,655310,967
X,1553542257,654702,1332
X,1553542257,654972,834
X,1553542258,655250,935
X,1553542258,655187,733
X,1553542259,655106,1276
X,1553542259,655597,1294
X,1553542260,654806,1903
X,1553542261,655101,1368
X,1553542261,655494,684
X,1553542262,655589,646
X,1553542262,655679,746
X,1553542263,655455,830
X,1553542263,655679,1214
X,1553542264,655688,539
A,1553542264,655200,1101
T,1553542264,2784
U,1553542264,64656
X,1553542266,655714,1199
X,1553542267,655457,1544
X,1553542267,654983,778
X,1553542268,653639,2607
P,1553542268,5303
X,1553542268,654548,1903
X,1553542269,654807,1141
X,1553542269,654885,1400
X,1553542270,654758,1792
X,1553542271,654701,1621
X,1553542271,655364,1565
