H,1554582707,261985
X,1554582707,651209,1041
X,1554582708,651246,1258
X,1554582708,651266,749
X,1554582709,651203,944
X,1554582709,651169,2126
X,1554582710,651364,1567
X,1554582710,651208,860
X,1554582711,651243,979
X,1554582712,651253,833
X,1554582712,651267,886
X,1554582713,651251,884
X,1554582713,651192,1260
P,1554582713,5205
X,1554582714,651343,1080
X,1554582714,651211,835
X,1554582715,651184,1191
X,1554582716,651197,1248
X,1554582716,651270,969
X,1554582717,651228,779
X,1554582717,651231,872
A,1554582718,651231,133
T,1554582718,2818
R,1554582718,5C00DDFC90
X,1554582719,651263,1503
X,1554582720,651169,1094
X,1554582721,651227,997
X,1554582721,651258,893
X,1554582722,651200,915
X,1554582722,651194,1100
X,1554582723,651239,1270
X,1554582723,651103,1105
X,1554582724,651293,1226
X,1554582725,651204,783
X,1554582725,651173,749
X,1554582726,651200,481
X,1554582726,651131,669
X,1554582727,651153,755
X,1554582727,651231,772
X,1554582728,651090,1404
X,1554582729,651174,1379
X,1554582729,651217,1434
X,1554582730,651124,819
X,1554582730,651157,1050
X,1554582731,651155,848
X,1554582731,651110,836
X,1554582732,651177,1243
X,1554582732,651194,872
X,1554582733,651094,1932
X,1554582734,651119,1487
X,1554582734,651182,931
X,1554582735,651155,838
X,1554582735,651195,792
X,1554582736,651172,653
X,1554582736,651179,894
X,1554582737,651228,1025
X,1554582738,651200,1169
X,1554582738,651189,885
X,1554582739,651237,1082
X,1554582739,651290,1001
X,1554582740,651220,674
A,1554582740,651182,148
T,1554582740,2818
X,1554582742,651027,1118
X,1554582742,651251,1759
X,1554582743,651255,1066
P,1554582743,5215
X,1554582744,651285,1061
X,1554582744,651261,932
X,1554582745,651240,743
X,1554582745,651162,745
X,1554582746,651292,893
X,1554582746,651195,1254
X,1554582746,651314,1999
X,1554582746,651249,752
X,1554582747,651232,1198
X,1554582748,651274,846
X,1554582748,651224,857
X,1554582749,651251,592
X,1554582749,651282,1446
X,1554582750,651222,1451
X,1554582750,651245,1279
X,1554582751,651273,953
X,1554582752,651271,884
X,1554582752,651266,701
X,1554582753,651255,694
X,1554582753,651164,1037
X,1554582754,651235,1110
X,1554582754,651165,1214
X,1554582755,651068,1124
X,1554582756,651334,1074
X,1554582756,651228,983
X,1554582757,651185,1022
X,1554582757,651207,838
X,1554582758,651197,1030
X,1554582758,651198,404
X,1554582759,651145,656
X,1554582760,651189,1273
X,1554582760,651190,897
X,1554582761,651171,817
X,1554582761,651186,1274
X,1554582762,651204,584
X,1554582762,651170,902
A,1554582762,651226,147
T,1554582762,2818
X,1554582764,651181,1192
X,1554582765,651216,1171
X,1554582765,651163,1095
X,1554582766,651206,961
X,1554582767,651232,828
X,1554582767,651170,1159
X,1554582768,651181,866
X,1554582768,651218,726
X,1554582769,651150,1213
X,1554582769,651181,1445
X,1554582770,651198,1098
X,1554582771,651177,1093
X,1554582771,651173,1045
X,1554582772,651189,926
X,1554582772,651162,942
P,1554582773,5214
X,1554582773,651130,824
X,1554582773,651181,1077
X,1554582774,651117,1209
X,1554582775,651232,1286
X,1554582775,651116,1127
X,1554582776,651134,1068
X,1554582776,651159,627
X,1554582777,651125,912
X,1554582777,651149,777
X,1554582778,651085,422
X,1554582779,651166,1646
X,1554582779,651073,1328
X,1554582780,651186,1665
X,1554582780,651110,929
X,1554582781,651112,800
X,1554582781,651069,805
X,1554582782,651070,588
X,1554582782,650979,1023
X,1554582783,651202,1270
X,1554582784,651083,1152
X,1554582784,651106,1154
X,1554582785,651057,911
X,1554582785,651042,1064
X,1554582786,651068,637
X,1554582786,651023,862
X,1554582787,651033,690
X,1554582787,651049,1054
X,1554582787,651015,1210
X,1554582788,651047,2029
X,1554582788,651068,1093
X,1554582789,651100,655
A,1554582789,651123,209
T,1554582789,2818
X,1554582791,651033,713
X,1554582791,651094,891
X,1554582792,651066,1085
X,1554582792,651068,1203
X,1554582793,651073,633
X,1554582794,651117,789
X,1554582794,651116,861
X,1554582795,651061,663
X,1554582795,650998,870
X,1554582796,651060,627
X,1554582796,651024,973
X,1554582797,651020,1500
X,1554582798,651061,1008
X,1554582798,651040,1195
X,1554582799,651104,1081
X,1554582799,651093,600
X,1554582800,651069,601
X,1554582800,651073,673
X,1554582801,651128,1294
X,1554582802,651063,1287
