H,1555358414,261985
O,1555358414,635261,22723
T,1555358414,2824
D,1555358415,401152
X,1555358417,619251,6820
X,1555358417,619755,1933
X,1555358418,619656,9400
X,1555358419,622107,51540
X,1555358419,614882,10271
X,1555358420,617176,10316
X,1555358420,614417,13336
X,1555358421,615541,1892
X,1555358421,614697,31784
X,1555358422,617067,14028
X,1555358422,616134,1986
X,1555358423,616255,1526
X,1555358424,616362,3312
X,1555358424,616343,3051
X,1555358425,616485,2110
X,1555358425,616456,19141
X,1555358426,617136,3277
X,1555358426,616770,2436
X,1555358427,616896,1864
X,1555358428,616753,1576
X,1555358428,616238,2022
X,1555358429,616374,1781
X,1555358429,616709,5524
X,1555358429,616724,7603
X,1555358429,617495,7131
X,1555358430,617353,4559
X,1555358431,617237,8519
X,1555358431,617323,2451
X,1555358432,616626,4082
X,1555358432,616870,1222
P,1555358432,5182
X,1555358433,616926,1596
X,1555358433,616380,9871
X,1555358434,616953,2939
X,1555358435,617271,1531
X,1555358435,617164,1532
X,1555358436,616558,1909
X,1555358436,616660,1071
X,1555358437,616739,2069
X,1555358437,617030,833
X,1555358438,617314,14914
X,1555358439,614079,13159
X,1555358439,615828,23804
X,1555358440,616760,21703
X,1555358440,625553,4007
X,1555358441,617621,31317
X,1555358441,619717,27222
X,1555358442,625868,37976
X,1555358442,619104,51308
X,1555358443,623006,6085
X,1555358444,622950,2304
X,1555358444,622986,2125
X,1555358445,622524,12267
X,1555358445,622857,23434
X,1555358446,619702,14534
X,1555358446,620757,42094
X,1555358447,618801,15724
X,1555358448,619843,9522
X,1555358448,619286,4951
X,1555358449,620177,20464
X,1555358449,617199,42538
X,1555358450,620806,34835
X,1555358450,618514,30676
X,1555358451,620002,32832
X,1555358452,620502,2155
X,1555358452,620451,3480
X,1555358453,619766,13020
X,1555358453,622307,26715
X,1555358454,620551,26182
X,1555358454,620608,35688
X,1555358455,621203,30576
X,1555358456,623339,20071
X,1555358456,621544,25061
X,1555358457,620401,57148
X,1555358457,618988,285
X,1555358458,621628,15056
X,1555358458,621775,12521
X,1555358459,621667,7050
X,1555358460,621457,4316
X,1555358460,621532,1501
X,1555358461,621423,1200
X,1555358461,622834,11592
X,1555358462,620333,8010
X,1555358462,621668,21635
P,1555358463,5185
X,1555358463,621914,31605
X,1555358464,622319,1406
X,1555358464,622325,1849
X,1555358465,622304,1176
X,1555358465,621981,12550
X,1555358466,621801,1990
X,1555358466,622194,14076
X,1555358467,621859,17321
X,1555358467,622474,24334
X,1555358468,621270,9967
X,1555358469,621455,14396
X,1555358469,621587,2733
X,1555358470,621669,2222
X,1555358470,622868,11415
X,1555358470,620637,15355
X,1555358470,621490,42955
X,1555358471,621445,21336
X,1555358472,621144,28523
X,1555358472,620846,24452
X,1555358473,622417,16596
X,1555358473,622100,2541
X,1555358474,622009,5536
X,1555358474,621108,42245
X,1555358475,622942,24457
X,1555358476,621870,26438
X,1555358476,621106,41197
X,1555358477,620603,32830
X,1555358477,622332,35334
X,1555358478,619706,37601
X,1555358478,621955,23845
X,1555358479,618972,38932
X,1555358480,619902,17464
X,1555358480,619399,7300
X,1555358481,620263,1954
X,1555358481,619965,11759
X,1555358482,620549,2324
X,1555358482,626062,64797
X,1555358483,623185,56862
X,1555358484,611092,58614
X,1555358484,627017,3461
X,1555358485,622948,17433
X,1555358485,627307,45545
X,1555358486,621540,42048
X,1555358486,624304,14832
X,1555358487,622906,23097
X,1555358488,622931,6172
X,1555358488,622699,2549
X,1555358489,622020,23853
X,1555358489,622471,4551
X,1555358490,622221,2239
X,1555358490,622057,2392
X,1555358491,621949,2013
X,1555358491,622116,6425
P,1555358492,5182
X,1555358492,621822,3442
X,1555358493,621533,2404
X,1555358493,622140,3026
X,1555358494,622262,2643
X,1555358494,621896,1571
X,1555358495,621605,1035
X,1555358495,621944,1594
X,1555358496,621857,1954
X,1555358497,621878,2428
X,1555358497,621924,1138
X,1555358498,621687,817
X,1555358498,621485,1631
X,1555358499,622765,7970
X,1555358499,621152,4342
X,1555358500,621400,1662
X,1555358501,620971,1997
X,1555358501,621212,2244
X,1555358502,621183,1955
X,1555358502,620780,2425
X,1555358503,621036,1591
X,1555358503,621119,1340
X,1555358504,621167,1146
X,1555358505,621135,1164
X,1555358505,621164,1438
X,1555358506,621083,9551
X,1555358506,622487,4828
X,1555358507,621104,7170
X,1555358507,621477,2055
X,1555358508,621368,4163
X,1555358509,621436,4084
